Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.167188331913997672e+02
4.663622929687500118e+02,-1.129469162153849737e+02
4.663625859375000005e+02,-1.079158381042072108e+02
4.663628789062499891e+02,-1.144987356579717925e+02
4.663631718750000346e+02,-1.115900095329557615e+02
4.663634648437500232e+02,-1.143600701149549224e+02
4.663637578125000118e+02,-1.000357086247628757e+02
4.663640507812500005e+02,-9.966634186910327742e+01
4.663643437499999891e+02,-1.058840430366366263e+02
4.663646367187500346e+02,-1.071447363350261384e+02
4.663649296875000232e+02,-1.198455831636424449e+02
4.663652226562500118e+02,-1.217527172508012114e+02
4.663655156250000005e+02,-1.203417930349805687e+02
4.663658085937499891e+02,-1.162757541785370279e+02
4.663661015625000346e+02,-1.132723856116305541e+02
4.663663945312500232e+02,-1.178728396272524179e+02
4.663666875000000118e+02,-1.116973268926341945e+02
4.663669804687500005e+02,-1.083285564074233776e+02
4.663672734374999891e+02,-1.205428227010273474e+02
4.663675664062500346e+02,-1.192569783167385538e+02
4.663678593750000232e+02,-1.201997176772503337e+02
4.663681523437500118e+02,-1.082769409068926620e+02
4.663684453125000005e+02,-1.096822355985502071e+02
4.663687382812499891e+02,-1.086911225550833819e+02
4.663690312500000346e+02,-1.161786838034083473e+02
4.663693242187500232e+02,-1.192194085423442687e+02
4.663696171875000118e+02,-1.223557794399040120e+02
4.663699101562500005e+02,-1.151901844280404816e+02
4.663702031249999891e+02,-1.104965100604466386e+02
4.663704960937500346e+02,-1.116299980063407560e+02
4.663707890625000232e+02,-1.122654145343842913e+02
4.663710820312500118e+02,-1.131312893694622659e+02
4.663713750000000005e+02,-1.230923480402516077e+02
4.663716679687499891e+02,-1.108942636224797837e+02
4.663719609375000346e+02,-1.089665976350094638e+02
4.663722539062500232e+02,-1.194891999855962013e+02
4.663725468750000118e+02,-1.265987837061469747e+02
4.663728398437500005e+02,-1.097885827888936774e+02
4.663731328124999891e+02,-1.104444188450104036e+02
4.663734257812500346e+02,-1.074674690234752177e+02
4.663737187500000232e+02,-1.108832005470698050e+02
4.663740117187500118e+02,-1.081706930111974572e+02
4.663743046875000005e+02,-1.068321744016991204e+02
4.663745976562499891e+02,-1.147516940574948165e+02
4.663748906250000346e+02,-1.129176890044398363e+02
4.663751835937500232e+02,-1.199057310436443231e+02
4.663754765625000118e+02,-1.144911996045824480e+02
4.663757695312500005e+02,-1.130184762821120614e+02
4.663760624999999891e+02,-1.123353834032940313e+02
4.663763554687500346e+02,-1.219646644024624322e+02
4.663766484375000232e+02,-1.078955390072367209e+02
4.663769414062500118e+02,-1.086982271611897772e+02
4.663772343750000005e+02,-1.047548150387174104e+02
4.663775273437499891e+02,-1.033533680304394693e+02
4.663778203125000346e+02,-1.087689195108184634e+02
4.663781132812500232e+02,-1.144995494868134074e+02
4.663784062500000118e+02,-1.136792093890183821e+02
4.663786992187500005e+02,-1.160566657519959222e+02
4.663789921874999891e+02,-1.105721605627849016e+02
4.663792851562500346e+02,-1.153208874717724939e+02
4.663795781250000232e+02,-1.229317559173510404e+02
4.663798710937500118e+02,-1.308125199403794170e+02
4.663801640625000005e+02,-1.078159287199085270e+02
4.663804570312499891e+02,-1.007191499602480320e+02
4.663807500000000346e+02,-9.956315800730729393e+01
4.663810429687500232e+02,-1.064003832025448872e+02
4.663813359375000118e+02,-1.176560127660950030e+02
4.663816289062500005e+02,-1.073530200223523821e+02
4.663819218749999891e+02,-1.100161199265652385e+02
4.663822148437500346e+02,-1.070197411567839367e+02
4.663825078125000232e+02,-1.154330075056706448e+02
4.663828007812500118e+02,-1.171508021380588929e+02
4.663830937500000005e+02,-1.093716349961202070e+02
4.663833867187499891e+02,-1.102550413715919149e+02
4.663836796875000346e+02,-1.090481874640671123e+02
4.663839726562500232e+02,-1.122480361408177032e+02
4.663842656250000118e+02,-1.110127339618689177e+02
4.663845585937500005e+02,-1.259926309370133879e+02
4.663848515624999891e+02,-1.044192549825127969e+02
4.663851445312500346e+02,-1.053537622105930609e+02
4.663854375000000232e+02,-1.064784114418300476e+02
4.663857304687500118e+02,-1.161748594100706384e+02
4.663860234375000005e+02,-1.137806749795764745e+02
4.663863164062499891e+02,-1.099498240907414157e+02
4.663866093750000346e+02,-1.126988785747911379e+02
4.663869023437500232e+02,-1.216148199707998145e+02
4.663871953125000118e+02,-1.190073055619369597e+02
4.663874882812500005e+02,-1.095144412369802609e+02
4.663877812499999891e+02,-1.158899189888237657e+02
4.663880742187500346e+02,-1.127138584761095643e+02
4.663883671875000232e+02,-1.043483464323673218e+02
4.663886601562500118e+02,-1.083544004104292355e+02
4.663889531250000005e+02,-1.083441857784855387e+02
4.663892460937499891e+02,-1.122943671148137668e+02
4.663895390625000346e+02,-1.173089911463942769e+02
4.663898320312500232e+02,-1.210554889042451236e+02
4.663901250000000118e+02,-1.257753544367473353e+02
4.663904179687500005e+02,-1.125969698750168391e+02
4.663907109374999891e+02,-1.159554346014301842e+02
4.663910039062500346e+02,-1.089794920133073788e+02
4.663912968750000232e+02,-1.086072999937667447e+02
4.663915898437500118e+02,-1.078247854646722459e+02
4.663918828125000005e+02,-1.090236091262268587e+02
4.663921757812499891e+02,-1.169568843169938930e+02
4.663924687500000346e+02,-1.124910744116489667e+02
4.663927617187500232e+02,-1.091044469774496548e+02
4.663930546875000118e+02,-1.202086933498538315e+02
4.663933476562500005e+02,-1.096983545392016310e+02
4.663936406249999891e+02,-1.126759498117573344e+02
4.663939335937500346e+02,-1.130258943631861257e+02
4.663942265625000232e+02,-1.131036418320540520e+02
4.663945195312500118e+02,-1.107190536873743980e+02
4.663948125000000005e+02,-1.184525812848671080e+02
4.663951054687499891e+02,-1.185965322104598698e+02
4.663953984375000346e+02,-1.116564916755938839e+02
4.663956914062500232e+02,-1.114068690623637110e+02
4.663959843750000118e+02,-1.163009694489285408e+02
4.663962773437500005e+02,-1.133232432026998140e+02
4.663965703124999891e+02,-1.255978727082884916e+02
4.663968632812500346e+02,-1.066720884355611645e+02
4.663971562500000232e+02,-1.046040989949763116e+02
4.663974492187500118e+02,-1.054953798704478487e+02
4.663977421875000005e+02,-1.100832182736872085e+02
4.663980351562499891e+02,-1.292283999349022281e+02
4.663983281250000346e+02,-1.158116724695563562e+02
4.663986210937500232e+02,-1.108366045337235448e+02
4.663989140625000118e+02,-1.145815724168695624e+02
4.663992070312500005e+02,-1.104830339585164580e+02
4.663994999999999891e+02,-1.136819483273712450e+02
4.663997929687500346e+02,-1.173473106498949647e+02
4.664000859375000232e+02,-1.097540131607311764e+02
4.664003789062500118e+02,-1.120718937607755095e+02
4.664006718750000005e+02,-1.147820503947562258e+02
4.664009648437499891e+02,-1.106883498564138080e+02
4.664012578125000346e+02,-1.147363774548709756e+02
4.664015507812500232e+02,-1.139243225271353452e+02
4.664018437500000118e+02,-1.163427685951699289e+02
4.664021367187500005e+02,-1.088739414747497989e+02
4.664024296874999891e+02,-1.052664839384919446e+02
4.664027226562500346e+02,-1.076088745794748149e+02
4.664030156250000232e+02,-1.140907489712244569e+02
4.664033085937500118e+02,-1.232681020484653800e+02
4.664036015625000005e+02,-1.139662109558936436e+02
4.664038945312499891e+02,-1.157507169777568237e+02
4.664041875000000346e+02,-1.124756530263022967e+02
4.664044804687500232e+02,-1.220418527711353249e+02
4.664047734375000118e+02,-1.221484400282951412e+02
4.664050664062500005e+02,-1.148216662521189164e+02
4.664053593749999891e+02,-1.258275664032775296e+02
4.664056523437500346e+02,-1.064290577363462660e+02
4.664059453125000232e+02,-1.072195190744160982e+02
4.664062382812500118e+02,-1.146895413610209289e+02
4.664065312500000005e+02,-1.110664643524438304e+02
4.664068242187499891e+02,-1.154077600330464435e+02
4.664071171875000346e+02,-1.161749658986894076e+02
4.664074101562500232e+02,-1.132278584250637437e+02
4.664077031250000118e+02,-1.156386722024168279e+02
4.664079960937500005e+02,-1.141724326749087481e+02
4.664082890624999891e+02,-1.134688893225338120e+02
4.664085820312500346e+02,-1.133935167201762653e+02
4.664088750000000232e+02,-1.045618473888880686e+02
4.664091679687500118e+02,-1.022601207915501078e+02
4.664094609375000005e+02,-1.055241729039081378e+02
4.664097539062499891e+02,-1.095247328596256295e+02
4.664100468750000346e+02,-1.089368672127434223e+02
4.664103398437500232e+02,-1.231098095771194210e+02
4.664106328125000118e+02,-1.089355954422551349e+02
4.664109257812500005e+02,-1.146244152737170197e+02
4.664112187499999891e+02,-1.067429296178589766e+02
4.664115117187500346e+02,-1.077852492175401977e+02
4.664118046875000232e+02,-1.119895068521874038e+02
4.664120976562500118e+02,-1.176389795172739952e+02
4.664123906250000005e+02,-1.183916228067106857e+02
4.664126835937499891e+02,-1.164278864448173181e+02
4.664129765625000346e+02,-1.180388541557644828e+02
4.664132695312500232e+02,-1.099439496086587553e+02
4.664135625000000118e+02,-1.113173702326480168e+02
4.664138554687500005e+02,-1.075511102148464317e+02
4.664141484374999891e+02,-1.109500635296787152e+02
4.664144414062500346e+02,-1.143330445724498645e+02
4.664147343750000232e+02,-1.113460398703746250e+02
4.664150273437500118e+02,-1.089440908474148273e+02
4.664153203125000005e+02,-1.074446282615186874e+02
4.664156132812499891e+02,-1.094286591836780644e+02
4.664159062500000346e+02,-1.123141033331762912e+02
4.664161992187500232e+02,-1.122569417912940679e+02
4.664164921875000118e+02,-1.148368308396749029e+02
4.664167851562500005e+02,-1.226667957301509944e+02
4.664170781249999891e+02,-1.041304016692037493e+02
4.664173710937500346e+02,-1.050985022108173297e+02
