Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.119519523230663793e+02
4.663622929687500118e+02,-1.137298078869386586e+02
4.663625859375000005e+02,-1.190582804841810400e+02
4.663628789062499891e+02,-1.130527454899994382e+02
4.663631718750000346e+02,-1.124581847456019830e+02
4.663634648437500232e+02,-1.121805096354275690e+02
4.663637578125000118e+02,-1.056709429885015368e+02
4.663640507812500005e+02,-1.041474492004255836e+02
4.663643437499999891e+02,-1.142774116652019956e+02
4.663646367187500346e+02,-1.142574709323803148e+02
4.663649296875000232e+02,-1.174370517993504279e+02
4.663652226562500118e+02,-1.066779705740401880e+02
4.663655156250000005e+02,-1.095819634416139223e+02
4.663658085937499891e+02,-1.248884592638614208e+02
4.663661015625000346e+02,-1.121585521855485155e+02
4.663663945312500232e+02,-1.164610726266990639e+02
4.663666875000000118e+02,-1.194341707424661223e+02
4.663669804687500005e+02,-1.211975650750066222e+02
4.663672734374999891e+02,-1.140501456176120314e+02
4.663675664062500346e+02,-1.088836561792038680e+02
4.663678593750000232e+02,-1.126725981756137003e+02
4.663681523437500118e+02,-1.128782359760293872e+02
4.663684453125000005e+02,-1.117287503913115501e+02
4.663687382812499891e+02,-1.063351336861088470e+02
4.663690312500000346e+02,-1.108770463663174866e+02
4.663693242187500232e+02,-1.160442529625420036e+02
4.663696171875000118e+02,-1.145442549757709969e+02
4.663699101562500005e+02,-1.110459978157988417e+02
4.663702031249999891e+02,-1.050974959189904610e+02
4.663704960937500346e+02,-1.115459453418574185e+02
4.663707890625000232e+02,-1.167796910659910026e+02
4.663710820312500118e+02,-1.073640376126205638e+02
4.663713750000000005e+02,-1.106871571317556970e+02
4.663716679687499891e+02,-1.227434918021819641e+02
4.663719609375000346e+02,-1.291667457232308038e+02
4.663722539062500232e+02,-1.093694638175904430e+02
4.663725468750000118e+02,-1.151313920746074189e+02
4.663728398437500005e+02,-1.205476597723798307e+02
4.663731328124999891e+02,-1.176875219729011377e+02
4.663734257812500346e+02,-1.145584294253808935e+02
4.663737187500000232e+02,-1.141940885267415382e+02
4.663740117187500118e+02,-1.100397040410580303e+02
4.663743046875000005e+02,-1.071273073940941742e+02
4.663745976562499891e+02,-1.127627236917977882e+02
4.663748906250000346e+02,-1.228128855888961510e+02
4.663751835937500232e+02,-1.163800428844519956e+02
4.663754765625000118e+02,-1.213923166518581809e+02
4.663757695312500005e+02,-1.126903562309928191e+02
4.663760624999999891e+02,-1.163587029510244264e+02
4.663763554687500346e+02,-1.123420418788174260e+02
4.663766484375000232e+02,-1.125562043893985873e+02
4.663769414062500118e+02,-1.085601115160898757e+02
4.663772343750000005e+02,-1.080563554838926308e+02
4.663775273437499891e+02,-1.047130748162742293e+02
4.663778203125000346e+02,-1.075871633036202724e+02
4.663781132812500232e+02,-1.185529938822671028e+02
4.663784062500000118e+02,-1.145129142933012361e+02
4.663786992187500005e+02,-1.213259271081630857e+02
4.663789921874999891e+02,-1.085256277249792447e+02
4.663792851562500346e+02,-1.051891301654117115e+02
4.663795781250000232e+02,-1.093546394528012087e+02
4.663798710937500118e+02,-1.122913564945015423e+02
4.663801640625000005e+02,-1.075392570250951394e+02
4.663804570312499891e+02,-1.022743049438240206e+02
4.663807500000000346e+02,-1.025833202086889031e+02
4.663810429687500232e+02,-1.038333706730470567e+02
4.663813359375000118e+02,-1.122228905017438478e+02
4.663816289062500005e+02,-1.174898184868454507e+02
4.663819218749999891e+02,-1.122323229676824354e+02
4.663822148437500346e+02,-1.152018544343068527e+02
4.663825078125000232e+02,-1.112901100112058117e+02
4.663828007812500118e+02,-1.124526249926225603e+02
4.663830937500000005e+02,-1.156455906450345310e+02
4.663833867187499891e+02,-1.109165037130862856e+02
4.663836796875000346e+02,-1.173490596758130096e+02
4.663839726562500232e+02,-1.141957734775568980e+02
4.663842656250000118e+02,-1.102818424206108432e+02
4.663845585937500005e+02,-1.125176577561868498e+02
4.663848515624999891e+02,-1.147351371601096162e+02
4.663851445312500346e+02,-1.173720175775772816e+02
4.663854375000000232e+02,-1.027303403475392685e+02
4.663857304687500118e+02,-1.030340577100557198e+02
4.663860234375000005e+02,-1.080127428306555828e+02
4.663863164062499891e+02,-1.066107769801582776e+02
4.663866093750000346e+02,-1.076766267235859118e+02
4.663869023437500232e+02,-1.103654243022203332e+02
4.663871953125000118e+02,-1.078368214621152390e+02
4.663874882812500005e+02,-1.067212237951342502e+02
4.663877812499999891e+02,-1.105020491774844231e+02
4.663880742187500346e+02,-1.199681875336840164e+02
4.663883671875000232e+02,-1.085506805485459694e+02
4.663886601562500118e+02,-1.048264486207115596e+02
4.663889531250000005e+02,-1.051781681150809789e+02
4.663892460937499891e+02,-1.145758898601476830e+02
4.663895390625000346e+02,-1.267979956832867430e+02
4.663898320312500232e+02,-1.204001332805841002e+02
4.663901250000000118e+02,-1.108023506457310390e+02
4.663904179687500005e+02,-1.106347402397125137e+02
4.663907109374999891e+02,-1.104742569237923675e+02
4.663910039062500346e+02,-1.082417376065824755e+02
4.663912968750000232e+02,-1.233667436896744221e+02
4.663915898437500118e+02,-1.154905585160209824e+02
4.663918828125000005e+02,-1.110568306298637822e+02
4.663921757812499891e+02,-1.102407236060110449e+02
4.663924687500000346e+02,-1.103368799787583612e+02
4.663927617187500232e+02,-1.131962943671349677e+02
4.663930546875000118e+02,-1.120101431223180555e+02
4.663933476562500005e+02,-1.116969374420848737e+02
4.663936406249999891e+02,-1.146557452825707060e+02
4.663939335937500346e+02,-1.120615177311934474e+02
4.663942265625000232e+02,-1.148781696232173175e+02
4.663945195312500118e+02,-1.220505527577722376e+02
4.663948125000000005e+02,-1.245456356297132317e+02
4.663951054687499891e+02,-1.104228861426567363e+02
4.663953984375000346e+02,-1.180829892933727052e+02
4.663956914062500232e+02,-1.097294364438308207e+02
4.663959843750000118e+02,-1.053886129982862485e+02
4.663962773437500005e+02,-1.084105075942471075e+02
4.663965703124999891e+02,-1.126893431287892611e+02
4.663968632812500346e+02,-1.060035735200609253e+02
4.663971562500000232e+02,-1.083531670362332591e+02
4.663974492187500118e+02,-1.063947516286995665e+02
4.663977421875000005e+02,-1.109910376863518309e+02
4.663980351562499891e+02,-1.096216827215602336e+02
4.663983281250000346e+02,-1.093524258307708550e+02
4.663986210937500232e+02,-1.064309220477481404e+02
4.663989140625000118e+02,-1.222527093949399273e+02
4.663992070312500005e+02,-1.100542875205579918e+02
4.663994999999999891e+02,-1.188926521770846705e+02
4.663997929687500346e+02,-1.179397417333481002e+02
4.664000859375000232e+02,-1.069830715783739237e+02
4.664003789062500118e+02,-1.051972474766914303e+02
4.664006718750000005e+02,-1.187157848956773165e+02
4.664009648437499891e+02,-1.099659042394451802e+02
4.664012578125000346e+02,-1.104828974661570697e+02
4.664015507812500232e+02,-1.133352648551851729e+02
4.664018437500000118e+02,-1.084277122564249538e+02
4.664021367187500005e+02,-1.087530675428483846e+02
4.664024296874999891e+02,-1.081777009698220979e+02
4.664027226562500346e+02,-1.055411900448491025e+02
4.664030156250000232e+02,-1.115893041953428906e+02
4.664033085937500118e+02,-1.107370853229985954e+02
4.664036015625000005e+02,-1.144647859477052805e+02
4.664038945312499891e+02,-1.206586609295040375e+02
4.664041875000000346e+02,-1.128576018747712624e+02
4.664044804687500232e+02,-1.134743928220048161e+02
4.664047734375000118e+02,-1.159192946988873274e+02
4.664050664062500005e+02,-1.150331634155247400e+02
4.664053593749999891e+02,-1.235698927082216869e+02
4.664056523437500346e+02,-1.105618809685260544e+02
4.664059453125000232e+02,-1.033174339569682019e+02
4.664062382812500118e+02,-1.094676643861939880e+02
4.664065312500000005e+02,-1.102132808357804095e+02
4.664068242187499891e+02,-1.118831307721720805e+02
4.664071171875000346e+02,-1.130641688800602509e+02
4.664074101562500232e+02,-1.119205043432352653e+02
4.664077031250000118e+02,-1.132610739564336910e+02
4.664079960937500005e+02,-1.161881745946229785e+02
4.664082890624999891e+02,-1.166549775980134172e+02
4.664085820312500346e+02,-1.068329597750753237e+02
4.664088750000000232e+02,-1.085535050707153601e+02
4.664091679687500118e+02,-1.072255450450565775e+02
4.664094609375000005e+02,-1.108301264683353082e+02
4.664097539062499891e+02,-1.084631918828817589e+02
4.664100468750000346e+02,-1.060571719070231609e+02
4.664103398437500232e+02,-1.100369182681617701e+02
4.664106328125000118e+02,-1.170539519070429293e+02
4.664109257812500005e+02,-1.137141167827491017e+02
4.664112187499999891e+02,-1.369273876090124702e+02
4.664115117187500346e+02,-1.219315474173307337e+02
4.664118046875000232e+02,-1.190265670274632868e+02
4.664120976562500118e+02,-1.114808565203546493e+02
4.664123906250000005e+02,-1.045357831156153452e+02
