Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103056834733602045e+02
4.663622929687500118e+02,-1.174139404693834621e+02
4.663625859375000005e+02,-1.217852621081643605e+02
4.663628789062499891e+02,-1.309345880851921891e+02
4.663631718750000346e+02,-1.191053243206607419e+02
4.663634648437500232e+02,-1.125102819108005292e+02
4.663637578125000118e+02,-1.056191450376105365e+02
4.663640507812500005e+02,-1.053637139364269331e+02
4.663643437499999891e+02,-1.080840539831757354e+02
4.663646367187500346e+02,-1.151151598157717473e+02
4.663649296875000232e+02,-1.088664665997130641e+02
4.663652226562500118e+02,-1.106106259640280030e+02
4.663655156250000005e+02,-1.156560715741342733e+02
4.663658085937499891e+02,-1.079001171258560845e+02
4.663661015625000346e+02,-1.048043102991757394e+02
4.663663945312500232e+02,-1.123557456240509964e+02
4.663666875000000118e+02,-1.204657690219698196e+02
4.663669804687500005e+02,-1.136091494089647824e+02
4.663672734374999891e+02,-1.106221245732466087e+02
4.663675664062500346e+02,-1.099592585923392392e+02
4.663678593750000232e+02,-1.108370462414826818e+02
4.663681523437500118e+02,-1.059422132477536138e+02
4.663684453125000005e+02,-1.075602909088561319e+02
4.663687382812499891e+02,-1.115228501298821868e+02
4.663690312500000346e+02,-1.180845693407576391e+02
4.663693242187500232e+02,-1.229302949889634391e+02
4.663696171875000118e+02,-1.132303817065476039e+02
4.663699101562500005e+02,-1.130528910518518160e+02
4.663702031249999891e+02,-1.165282160689939417e+02
4.663704960937500346e+02,-1.167573332998901776e+02
4.663707890625000232e+02,-1.127935092814064575e+02
4.663710820312500118e+02,-1.229615977293452715e+02
4.663713750000000005e+02,-1.114708887618528195e+02
4.663716679687499891e+02,-1.087410227072845146e+02
4.663719609375000346e+02,-1.189542658904582879e+02
4.663722539062500232e+02,-1.160193604880440290e+02
4.663725468750000118e+02,-1.111621926926642629e+02
4.663728398437500005e+02,-1.363949492701832469e+02
4.663731328124999891e+02,-1.254592547106724254e+02
4.663734257812500346e+02,-1.171091921741982134e+02
4.663737187500000232e+02,-1.161654479137616534e+02
4.663740117187500118e+02,-1.050431148702593731e+02
4.663743046875000005e+02,-1.036536641203488927e+02
4.663745976562499891e+02,-1.094162319381227633e+02
4.663748906250000346e+02,-1.083606849116000603e+02
4.663751835937500232e+02,-1.093925438085143895e+02
4.663754765625000118e+02,-1.142884652588938366e+02
4.663757695312500005e+02,-1.137546697112926353e+02
4.663760624999999891e+02,-1.166827033985799460e+02
4.663763554687500346e+02,-1.116609792093520355e+02
4.663766484375000232e+02,-1.085850474302006887e+02
4.663769414062500118e+02,-1.361196725478761209e+02
4.663772343750000005e+02,-1.060246595074663105e+02
4.663775273437499891e+02,-1.036136577711204012e+02
4.663778203125000346e+02,-1.220592554932071607e+02
4.663781132812500232e+02,-1.159995131951288556e+02
4.663784062500000118e+02,-1.106613787869833345e+02
4.663786992187500005e+02,-1.135713855547168549e+02
4.663789921874999891e+02,-1.141659169895977470e+02
4.663792851562500346e+02,-1.137176806965649689e+02
4.663795781250000232e+02,-1.309439232014572383e+02
4.663798710937500118e+02,-1.232054138797735732e+02
4.663801640625000005e+02,-1.111896707122558468e+02
4.663804570312499891e+02,-1.012168289104292285e+02
4.663807500000000346e+02,-1.066349441906454558e+02
4.663810429687500232e+02,-1.068532506564275479e+02
4.663813359375000118e+02,-1.134983488368480096e+02
4.663816289062500005e+02,-1.045748772380363647e+02
4.663819218749999891e+02,-1.070253713333144958e+02
4.663822148437500346e+02,-1.118594867913535609e+02
4.663825078125000232e+02,-1.112589871019971213e+02
4.663828007812500118e+02,-1.083314711469475213e+02
4.663830937500000005e+02,-1.198437480323855482e+02
4.663833867187499891e+02,-1.129902988357110871e+02
4.663836796875000346e+02,-1.140401533952877031e+02
4.663839726562500232e+02,-1.083375982334402465e+02
4.663842656250000118e+02,-1.062795310559012307e+02
4.663845585937500005e+02,-1.178769171080946165e+02
4.663848515624999891e+02,-1.038865448337150212e+02
4.663851445312500346e+02,-1.066363615265148610e+02
4.663854375000000232e+02,-1.021392653146376830e+02
4.663857304687500118e+02,-1.058487952743087988e+02
4.663860234375000005e+02,-1.205835822597939284e+02
4.663863164062499891e+02,-1.088767636954034401e+02
4.663866093750000346e+02,-1.067040331801395894e+02
4.663869023437500232e+02,-1.089376997360790114e+02
4.663871953125000118e+02,-1.206627718173267141e+02
4.663874882812500005e+02,-1.144157886003359295e+02
4.663877812499999891e+02,-1.108370812307225606e+02
4.663880742187500346e+02,-1.133998246625589701e+02
4.663883671875000232e+02,-1.281887649901812551e+02
4.663886601562500118e+02,-1.145821775953268400e+02
4.663889531250000005e+02,-1.107842039382680213e+02
4.663892460937499891e+02,-1.143907402238072279e+02
4.663895390625000346e+02,-1.149695252208680785e+02
4.663898320312500232e+02,-1.064898207955786233e+02
4.663901250000000118e+02,-1.062675734525836333e+02
4.663904179687500005e+02,-1.169474179315366626e+02
4.663907109374999891e+02,-1.200987256639483292e+02
4.663910039062500346e+02,-1.100597024129659331e+02
4.663912968750000232e+02,-1.156108967588086642e+02
4.663915898437500118e+02,-1.132654082338100920e+02
4.663918828125000005e+02,-1.138381382535145150e+02
4.663921757812499891e+02,-1.068162824127426092e+02
4.663924687500000346e+02,-1.227568989926537597e+02
4.663927617187500232e+02,-1.139474594254291020e+02
4.663930546875000118e+02,-1.212889315471752383e+02
4.663933476562500005e+02,-1.174077681074168424e+02
4.663936406249999891e+02,-1.155348029515728854e+02
4.663939335937500346e+02,-1.114873484929808569e+02
4.663942265625000232e+02,-1.199449035317434920e+02
4.663945195312500118e+02,-1.065705526081761576e+02
4.663948125000000005e+02,-1.068197407988200922e+02
4.663951054687499891e+02,-1.114343906149853325e+02
4.663953984375000346e+02,-1.094876405385090550e+02
4.663956914062500232e+02,-1.226939621128768749e+02
4.663959843750000118e+02,-1.113451730953290451e+02
4.663962773437500005e+02,-1.102971696616067874e+02
4.663965703124999891e+02,-1.168662297923014393e+02
4.663968632812500346e+02,-1.041827300737310225e+02
4.663971562500000232e+02,-9.962409945245275367e+01
4.663974492187500118e+02,-1.048358541486619941e+02
4.663977421875000005e+02,-1.123718103515041946e+02
4.663980351562499891e+02,-1.120327302453627993e+02
4.663983281250000346e+02,-1.111674684437518579e+02
4.663986210937500232e+02,-1.070379765537636985e+02
4.663989140625000118e+02,-1.158894914933462559e+02
4.663992070312500005e+02,-1.242937101509235589e+02
4.663994999999999891e+02,-1.184647599543742871e+02
4.663997929687500346e+02,-1.146121810732445709e+02
4.664000859375000232e+02,-1.108353324033575689e+02
4.664003789062500118e+02,-1.085699051708576377e+02
4.664006718750000005e+02,-1.104363452965701526e+02
4.664009648437499891e+02,-1.059721605229530326e+02
4.664012578125000346e+02,-1.057424241353908059e+02
4.664015507812500232e+02,-1.077856528674248864e+02
4.664018437500000118e+02,-1.181303278435735820e+02
4.664021367187500005e+02,-1.077763606124001683e+02
4.664024296874999891e+02,-1.042943468874908888e+02
4.664027226562500346e+02,-1.115141647913074223e+02
4.664030156250000232e+02,-1.107400231218014284e+02
4.664033085937500118e+02,-1.212428591275412515e+02
4.664036015625000005e+02,-1.092248922720598046e+02
4.664038945312499891e+02,-1.153930392714119080e+02
4.664041875000000346e+02,-1.227937301955327314e+02
4.664044804687500232e+02,-1.085428066002914989e+02
4.664047734375000118e+02,-1.089550193152179531e+02
4.664050664062500005e+02,-1.119814451194816485e+02
4.664053593749999891e+02,-1.111585315241994607e+02
4.664056523437500346e+02,-1.076659156476207215e+02
4.664059453125000232e+02,-1.173643622205985650e+02
4.664062382812500118e+02,-1.118176970964966443e+02
4.664065312500000005e+02,-1.092748752854362522e+02
4.664068242187499891e+02,-1.114886926191743299e+02
4.664071171875000346e+02,-1.155266054631926806e+02
4.664074101562500232e+02,-1.163784961917042580e+02
4.664077031250000118e+02,-1.074478910928227862e+02
4.664079960937500005e+02,-1.103516623475411222e+02
4.664082890624999891e+02,-1.078271631669204567e+02
4.664085820312500346e+02,-1.187273535102795705e+02
4.664088750000000232e+02,-1.128755867498698962e+02
4.664091679687500118e+02,-1.044122264146913608e+02
4.664094609375000005e+02,-1.092276324971309833e+02
4.664097539062499891e+02,-1.107850271689479769e+02
4.664100468750000346e+02,-1.161739053255605967e+02
4.664103398437500232e+02,-1.167366821164434896e+02
4.664106328125000118e+02,-1.071529926367955454e+02
4.664109257812500005e+02,-1.101733449071917192e+02
4.664112187499999891e+02,-1.164293092940885543e+02
4.664115117187500346e+02,-1.164242124360369814e+02
4.664118046875000232e+02,-1.198679769592671391e+02
4.664120976562500118e+02,-1.141369144048728259e+02
4.664123906250000005e+02,-1.121537006817932394e+02
4.664126835937499891e+02,-1.213322769732813668e+02
4.664129765625000346e+02,-1.263111033391775919e+02
4.664132695312500232e+02,-1.151435280649698427e+02
4.664135625000000118e+02,-1.211407647271790040e+02
4.664138554687500005e+02,-1.187464657169283413e+02
4.664141484374999891e+02,-1.182444218192047742e+02
4.664144414062500346e+02,-1.163998526196783985e+02
