Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.102218165040596318e+02
4.663622929687500118e+02,-1.159403508507232914e+02
4.663625859375000005e+02,-1.160422742571477386e+02
4.663628789062499891e+02,-1.102933960612413244e+02
4.663631718750000346e+02,-1.162081851549349665e+02
4.663634648437500232e+02,-1.096878803197142531e+02
4.663637578125000118e+02,-1.050593526691796455e+02
4.663640507812500005e+02,-1.125112255104355654e+02
4.663643437499999891e+02,-1.115214748501692554e+02
4.663646367187500346e+02,-1.115672953045978772e+02
4.663649296875000232e+02,-1.050788084956080013e+02
4.663652226562500118e+02,-1.112551297817771712e+02
4.663655156250000005e+02,-1.119633438051419034e+02
4.663658085937499891e+02,-1.128464909227875381e+02
4.663661015625000346e+02,-1.119826614068310420e+02
4.663663945312500232e+02,-1.195331115324186158e+02
4.663666875000000118e+02,-1.118178617292508790e+02
4.663669804687500005e+02,-1.070478341149923835e+02
4.663672734374999891e+02,-1.068356255052847530e+02
4.663675664062500346e+02,-1.127806239660794319e+02
4.663678593750000232e+02,-1.093004738931625752e+02
4.663681523437500118e+02,-1.105029286861067135e+02
4.663684453125000005e+02,-1.052635132975925956e+02
4.663687382812499891e+02,-1.023631690682419730e+02
4.663690312500000346e+02,-1.080358924614614438e+02
4.663693242187500232e+02,-1.213129292249969780e+02
4.663696171875000118e+02,-1.157705040029187558e+02
4.663699101562500005e+02,-1.147818120423690402e+02
4.663702031249999891e+02,-1.153545771315385480e+02
4.663704960937500346e+02,-1.100291778843954802e+02
4.663707890625000232e+02,-1.087790003442919584e+02
4.663710820312500118e+02,-1.116392451582173493e+02
4.663713750000000005e+02,-1.126630056224510525e+02
4.663716679687499891e+02,-1.222893043875215966e+02
4.663719609375000346e+02,-1.154606331811925486e+02
4.663722539062500232e+02,-1.124547873717284290e+02
4.663725468750000118e+02,-1.151132531494209843e+02
4.663728398437500005e+02,-1.119373583373708669e+02
4.663731328124999891e+02,-1.125170654469946214e+02
4.663734257812500346e+02,-1.081779386208261684e+02
4.663737187500000232e+02,-1.095432477756598644e+02
4.663740117187500118e+02,-1.092105434991210018e+02
4.663743046875000005e+02,-1.072228012963809505e+02
4.663745976562499891e+02,-1.092679134217023318e+02
4.663748906250000346e+02,-1.130903925948666711e+02
4.663751835937500232e+02,-1.101026067607480172e+02
4.663754765625000118e+02,-1.169688583556102088e+02
4.663757695312500005e+02,-1.135497805733343455e+02
4.663760624999999891e+02,-1.115877015813540254e+02
4.663763554687500346e+02,-1.103377984103798894e+02
4.663766484375000232e+02,-1.059879517478315591e+02
4.663769414062500118e+02,-1.048007422221940743e+02
4.663772343750000005e+02,-1.070090921359737166e+02
4.663775273437499891e+02,-1.045668711612098178e+02
4.663778203125000346e+02,-1.040986262402500415e+02
4.663781132812500232e+02,-1.082689971852063451e+02
4.663784062500000118e+02,-1.187982862321767499e+02
4.663786992187500005e+02,-1.096158685797367269e+02
4.663789921874999891e+02,-1.083110536741991154e+02
4.663792851562500346e+02,-1.107085455304695500e+02
4.663795781250000232e+02,-1.057532347754429907e+02
4.663798710937500118e+02,-1.059723563341999295e+02
4.663801640625000005e+02,-1.129220571989567787e+02
4.663804570312499891e+02,-1.068697763627498603e+02
4.663807500000000346e+02,-1.116827996971492922e+02
4.663810429687500232e+02,-1.021536261963735228e+02
4.663813359375000118e+02,-1.069216151928471135e+02
4.663816289062500005e+02,-1.232758005039349172e+02
4.663819218749999891e+02,-1.087536717190132549e+02
4.663822148437500346e+02,-1.073308797746937273e+02
4.663825078125000232e+02,-1.080442845282100564e+02
4.663828007812500118e+02,-1.156160811296314961e+02
4.663830937500000005e+02,-1.100676062259769878e+02
4.663833867187499891e+02,-1.164742391533266499e+02
4.663836796875000346e+02,-1.169936348352601243e+02
4.663839726562500232e+02,-1.066543875555210121e+02
4.663842656250000118e+02,-1.048907475317829494e+02
4.663845585937500005e+02,-1.077711547816703472e+02
4.663848515624999891e+02,-1.086160168992660005e+02
4.663851445312500346e+02,-1.089653693392590412e+02
4.663854375000000232e+02,-1.091755495207515878e+02
4.663857304687500118e+02,-1.050977064735979525e+02
4.663860234375000005e+02,-1.119406718517672630e+02
4.663863164062499891e+02,-1.108055852893607920e+02
4.663866093750000346e+02,-1.193186925805014056e+02
4.663869023437500232e+02,-1.121882485878130211e+02
4.663871953125000118e+02,-1.177131075020242577e+02
4.663874882812500005e+02,-1.211648884994509672e+02
4.663877812499999891e+02,-1.112771815212283855e+02
4.663880742187500346e+02,-1.118969710441692058e+02
4.663883671875000232e+02,-1.128641117153992326e+02
4.663886601562500118e+02,-1.075706807621818086e+02
4.663889531250000005e+02,-1.186817152678645755e+02
4.663892460937499891e+02,-1.156984621996677731e+02
4.663895390625000346e+02,-1.159574348776809103e+02
4.663898320312500232e+02,-1.098311620609752595e+02
4.663901250000000118e+02,-1.255709592545754560e+02
4.663904179687500005e+02,-1.132924666906251190e+02
4.663907109374999891e+02,-1.151785901955886118e+02
4.663910039062500346e+02,-1.149021376578346718e+02
4.663912968750000232e+02,-1.171406326016782202e+02
4.663915898437500118e+02,-1.113756165000555995e+02
4.663918828125000005e+02,-1.079680297738539707e+02
4.663921757812499891e+02,-1.087495165398235599e+02
4.663924687500000346e+02,-1.164504965837130754e+02
4.663927617187500232e+02,-1.153575806696905062e+02
4.663930546875000118e+02,-1.178661907509110875e+02
4.663933476562500005e+02,-1.142680726091558085e+02
4.663936406249999891e+02,-1.125531029169233079e+02
4.663939335937500346e+02,-1.153557280431527374e+02
4.663942265625000232e+02,-1.111196912516837330e+02
4.663945195312500118e+02,-1.144449278027104526e+02
4.663948125000000005e+02,-1.098964437495410209e+02
4.663951054687499891e+02,-1.050357256520078124e+02
4.663953984375000346e+02,-1.076455445569921920e+02
4.663956914062500232e+02,-1.157209653666177616e+02
4.663959843750000118e+02,-1.176179272025445641e+02
4.663962773437500005e+02,-1.244028599710992609e+02
4.663965703124999891e+02,-1.076781131766902320e+02
4.663968632812500346e+02,-1.075736547415309587e+02
4.663971562500000232e+02,-1.137705685821577362e+02
4.663974492187500118e+02,-1.072321851140481783e+02
4.663977421875000005e+02,-1.132861150411865196e+02
