Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101851477922731988e+02
4.663622929687500118e+02,-1.156202216409692483e+02
4.663625859375000005e+02,-1.118291778030225885e+02
4.663628789062499891e+02,-1.154382112074514168e+02
4.663631718750000346e+02,-1.126760138180725477e+02
4.663634648437500232e+02,-1.031222463228578334e+02
4.663637578125000118e+02,-1.014380567701440157e+02
4.663640507812500005e+02,-1.072019000715748263e+02
4.663643437499999891e+02,-1.056478508165383658e+02
4.663646367187500346e+02,-1.228698381249868703e+02
4.663649296875000232e+02,-1.136953459317234376e+02
4.663652226562500118e+02,-1.223976112962460832e+02
4.663655156250000005e+02,-1.143143961235997921e+02
4.663658085937499891e+02,-1.205096518506093872e+02
4.663661015625000346e+02,-1.203766248953384377e+02
4.663663945312500232e+02,-1.117654395145522273e+02
4.663666875000000118e+02,-1.103879712517161806e+02
4.663669804687500005e+02,-1.182973695562477872e+02
4.663672734374999891e+02,-1.227494006957896318e+02
4.663675664062500346e+02,-1.187701293746191311e+02
4.663678593750000232e+02,-1.238766295758095168e+02
4.663681523437500118e+02,-1.137333661161009246e+02
4.663684453125000005e+02,-1.211840069861494840e+02
4.663687382812499891e+02,-1.168144423734351420e+02
4.663690312500000346e+02,-1.168300453145965037e+02
4.663693242187500232e+02,-1.113779733047393705e+02
4.663696171875000118e+02,-1.296392541167796537e+02
4.663699101562500005e+02,-1.174114167203847501e+02
4.663702031249999891e+02,-1.174137337776291190e+02
4.663704960937500346e+02,-1.119474367142642137e+02
4.663707890625000232e+02,-1.087724133066076462e+02
4.663710820312500118e+02,-1.121194652028090388e+02
4.663713750000000005e+02,-1.132296827745953891e+02
4.663716679687499891e+02,-1.187099196957345413e+02
4.663719609375000346e+02,-1.147471012585525472e+02
4.663722539062500232e+02,-1.208085700648338445e+02
4.663725468750000118e+02,-1.171289884267152672e+02
4.663728398437500005e+02,-1.133662334419455675e+02
4.663731328124999891e+02,-1.247484000708579117e+02
4.663734257812500346e+02,-1.279824658556125314e+02
