Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.125515976103459224e+02
4.663622929687500118e+02,-1.115162590909365150e+02
4.663625859375000005e+02,-1.262739125793478934e+02
4.663628789062499891e+02,-1.221354033552034082e+02
4.663631718750000346e+02,-1.161331372230574885e+02
4.663634648437500232e+02,-1.130188168630915158e+02
4.663637578125000118e+02,-1.080598625689563619e+02
4.663640507812500005e+02,-1.162458045889756590e+02
4.663643437499999891e+02,-1.095003222859764804e+02
4.663646367187500346e+02,-1.062016753901967547e+02
4.663649296875000232e+02,-1.137298181757048781e+02
4.663652226562500118e+02,-1.088217400875133336e+02
4.663655156250000005e+02,-1.099310198350962366e+02
4.663658085937499891e+02,-1.112104607602214230e+02
4.663661015625000346e+02,-1.209623315087211068e+02
4.663663945312500232e+02,-1.165107795887863773e+02
4.663666875000000118e+02,-1.092647421043069045e+02
4.663669804687500005e+02,-1.152201102132396358e+02
4.663672734374999891e+02,-1.239182725859386380e+02
4.663675664062500346e+02,-1.126106684594006992e+02
4.663678593750000232e+02,-1.230251476062590399e+02
4.663681523437500118e+02,-1.256485708385962710e+02
4.663684453125000005e+02,-1.076857810240061326e+02
4.663687382812499891e+02,-1.036589089664435619e+02
4.663690312500000346e+02,-1.086016009143377232e+02
4.663693242187500232e+02,-1.064931541930607182e+02
4.663696171875000118e+02,-1.233497720964742825e+02
4.663699101562500005e+02,-1.190553683381641150e+02
4.663702031249999891e+02,-1.186630379918377969e+02
4.663704960937500346e+02,-1.113548891059730295e+02
4.663707890625000232e+02,-1.203637023483810111e+02
4.663710820312500118e+02,-1.102702548171132690e+02
4.663713750000000005e+02,-1.087089765581389145e+02
4.663716679687499891e+02,-1.119000913624106204e+02
4.663719609375000346e+02,-1.301247883204306390e+02
4.663722539062500232e+02,-1.114733855628637968e+02
4.663725468750000118e+02,-1.152688222571693757e+02
4.663728398437500005e+02,-1.135049342290085121e+02
4.663731328124999891e+02,-1.111243867358098782e+02
4.663734257812500346e+02,-1.146234668873002391e+02
4.663737187500000232e+02,-1.114460162206832337e+02
4.663740117187500118e+02,-1.083124215547752272e+02
4.663743046875000005e+02,-1.068884621973697477e+02
4.663745976562499891e+02,-1.093928986651140320e+02
4.663748906250000346e+02,-1.067458102990780731e+02
4.663751835937500232e+02,-1.274105489633249704e+02
4.663754765625000118e+02,-1.209665784644886060e+02
4.663757695312500005e+02,-1.154104348225823742e+02
4.663760624999999891e+02,-1.106525489063886596e+02
4.663763554687500346e+02,-1.118144380995227039e+02
4.663766484375000232e+02,-1.125177832629159269e+02
4.663769414062500118e+02,-1.206741368473195308e+02
4.663772343750000005e+02,-1.061940143066292421e+02
4.663775273437499891e+02,-1.018430116428508683e+02
4.663778203125000346e+02,-1.055017390737661174e+02
4.663781132812500232e+02,-1.091354373775921403e+02
4.663784062500000118e+02,-1.134114602767492954e+02
4.663786992187500005e+02,-1.156282933535632651e+02
4.663789921874999891e+02,-1.121987308350595782e+02
4.663792851562500346e+02,-1.147801655696775214e+02
4.663795781250000232e+02,-1.052524878222033919e+02
4.663798710937500118e+02,-1.019085075964711820e+02
4.663801640625000005e+02,-1.033858235816411906e+02
4.663804570312499891e+02,-1.186779911572258754e+02
4.663807500000000346e+02,-1.129789468954770086e+02
4.663810429687500232e+02,-1.057095846759094684e+02
4.663813359375000118e+02,-1.044837007214464251e+02
4.663816289062500005e+02,-1.042633575562741726e+02
4.663819218749999891e+02,-1.161520975126968125e+02
4.663822148437500346e+02,-1.201476051860960013e+02
4.663825078125000232e+02,-1.177994341978077699e+02
4.663828007812500118e+02,-1.092810745736784384e+02
4.663830937500000005e+02,-1.074853461294315906e+02
4.663833867187499891e+02,-1.067557177308314067e+02
4.663836796875000346e+02,-1.071783607069234563e+02
4.663839726562500232e+02,-1.111523694459974365e+02
4.663842656250000118e+02,-1.306786434378458353e+02
4.663845585937500005e+02,-1.131179070789560797e+02
4.663848515624999891e+02,-1.236965018677168473e+02
4.663851445312500346e+02,-1.106378872835379639e+02
4.663854375000000232e+02,-1.035559585123802435e+02
4.663857304687500118e+02,-1.074024850076896769e+02
4.663860234375000005e+02,-1.176092453248562606e+02
4.663863164062499891e+02,-1.287536279616975889e+02
4.663866093750000346e+02,-1.062481167324613693e+02
4.663869023437500232e+02,-1.068763026663182103e+02
4.663871953125000118e+02,-1.270325063202823088e+02
4.663874882812500005e+02,-1.143437686185303335e+02
4.663877812499999891e+02,-1.132490341339164956e+02
4.663880742187500346e+02,-1.076999475409792382e+02
4.663883671875000232e+02,-1.143699720231704333e+02
4.663886601562500118e+02,-1.108071372577870761e+02
4.663889531250000005e+02,-1.175666607591077053e+02
4.663892460937499891e+02,-1.170421860967909566e+02
