Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.103424415988083069e+02
4.663622929687500118e+02,-1.073433769316720685e+02
4.663625859375000005e+02,-1.130164462684460318e+02
4.663628789062499891e+02,-1.202176264117947539e+02
4.663631718750000346e+02,-1.088522030421843283e+02
4.663634648437500232e+02,-1.037999592241326354e+02
4.663637578125000118e+02,-9.999976550778926310e+01
4.663640507812500005e+02,-1.030502839967187185e+02
4.663643437499999891e+02,-1.113408058960662856e+02
4.663646367187500346e+02,-1.076862828933593761e+02
4.663649296875000232e+02,-1.094480225260597877e+02
4.663652226562500118e+02,-1.129807314500993414e+02
4.663655156250000005e+02,-1.151917343861421443e+02
4.663658085937499891e+02,-1.121585041951253459e+02
4.663661015625000346e+02,-1.078340451673401219e+02
4.663663945312500232e+02,-1.146917095838158360e+02
4.663666875000000118e+02,-1.162518076659641508e+02
4.663669804687500005e+02,-1.149144979147008883e+02
4.663672734374999891e+02,-1.091692263962453637e+02
4.663675664062500346e+02,-1.059092150100438090e+02
4.663678593750000232e+02,-1.064010989308896029e+02
4.663681523437500118e+02,-1.099799263240341674e+02
4.663684453125000005e+02,-1.228143873244341364e+02
4.663687382812499891e+02,-1.186901007542396513e+02
4.663690312500000346e+02,-1.068139590781959498e+02
4.663693242187500232e+02,-1.081757682372362126e+02
4.663696171875000118e+02,-1.170732649774399050e+02
4.663699101562500005e+02,-1.353329615822665346e+02
4.663702031249999891e+02,-1.154161298245025478e+02
4.663704960937500346e+02,-1.221361852098201126e+02
4.663707890625000232e+02,-1.233409197439469409e+02
4.663710820312500118e+02,-1.258757157446165138e+02
4.663713750000000005e+02,-1.146096858913793426e+02
4.663716679687499891e+02,-1.218437767488473469e+02
4.663719609375000346e+02,-1.172042731759669039e+02
4.663722539062500232e+02,-1.159234831709478328e+02
4.663725468750000118e+02,-1.099930947058128083e+02
4.663728398437500005e+02,-1.091848657025775822e+02
4.663731328124999891e+02,-1.108289673973614953e+02
4.663734257812500346e+02,-1.183208067750778127e+02
4.663737187500000232e+02,-1.130938043128958554e+02
4.663740117187500118e+02,-1.064346526072250896e+02
4.663743046875000005e+02,-1.076292926328151793e+02
4.663745976562499891e+02,-1.150827113311090386e+02
4.663748906250000346e+02,-1.088096958716709253e+02
4.663751835937500232e+02,-1.154965501565402661e+02
4.663754765625000118e+02,-1.140394060031172927e+02
4.663757695312500005e+02,-1.099516696478856090e+02
4.663760624999999891e+02,-1.242077513334168941e+02
4.663763554687500346e+02,-1.106289462212447461e+02
4.663766484375000232e+02,-1.056327491612308620e+02
4.663769414062500118e+02,-1.218541715348665377e+02
4.663772343750000005e+02,-1.180295002816540517e+02
4.663775273437499891e+02,-1.070744357696799227e+02
4.663778203125000346e+02,-1.059602889065295415e+02
4.663781132812500232e+02,-1.138425377005930841e+02
4.663784062500000118e+02,-1.134911400532514278e+02
4.663786992187500005e+02,-1.212156739233807201e+02
4.663789921874999891e+02,-1.098231136003699504e+02
4.663792851562500346e+02,-1.158354496562112672e+02
4.663795781250000232e+02,-1.057687321793128064e+02
4.663798710937500118e+02,-1.026110839587039578e+02
4.663801640625000005e+02,-1.128633313153960387e+02
4.663804570312499891e+02,-1.000091698055030918e+02
4.663807500000000346e+02,-1.049622674488813487e+02
4.663810429687500232e+02,-1.024356382977362045e+02
4.663813359375000118e+02,-1.192121029415025788e+02
4.663816289062500005e+02,-1.138198741449244267e+02
4.663819218749999891e+02,-1.054792736237714053e+02
4.663822148437500346e+02,-1.060372708251000518e+02
4.663825078125000232e+02,-1.083503624683997657e+02
4.663828007812500118e+02,-1.141927289022825676e+02
4.663830937500000005e+02,-1.115932665684094616e+02
4.663833867187499891e+02,-1.150030987766485424e+02
4.663836796875000346e+02,-1.101487831594326110e+02
4.663839726562500232e+02,-1.155287635853340760e+02
4.663842656250000118e+02,-1.180605378562912477e+02
4.663845585937500005e+02,-1.174248327518370303e+02
4.663848515624999891e+02,-1.208098028627586160e+02
4.663851445312500346e+02,-1.102086254413255517e+02
4.663854375000000232e+02,-1.106603691739343418e+02
4.663857304687500118e+02,-1.063371916071261438e+02
4.663860234375000005e+02,-1.095381035681543693e+02
4.663863164062499891e+02,-1.128806313364819118e+02
4.663866093750000346e+02,-1.163254502840385243e+02
4.663869023437500232e+02,-1.078573198399272428e+02
4.663871953125000118e+02,-1.065074712818412337e+02
4.663874882812500005e+02,-1.043816503868380750e+02
4.663877812499999891e+02,-1.061696804473799318e+02
4.663880742187500346e+02,-1.079142822224713569e+02
4.663883671875000232e+02,-1.114928616808375637e+02
4.663886601562500118e+02,-1.086307728701656856e+02
4.663889531250000005e+02,-1.141981984169334083e+02
4.663892460937499891e+02,-1.127496559121632913e+02
4.663895390625000346e+02,-1.209525999324843895e+02
4.663898320312500232e+02,-1.081191962228456447e+02
4.663901250000000118e+02,-1.069634472028594132e+02
4.663904179687500005e+02,-1.051092125296289908e+02
4.663907109374999891e+02,-1.160694985440476330e+02
4.663910039062500346e+02,-1.250674943351145743e+02
4.663912968750000232e+02,-1.136969756249648640e+02
4.663915898437500118e+02,-1.095210250328579349e+02
4.663918828125000005e+02,-1.130115541667645402e+02
4.663921757812499891e+02,-1.060334566545723192e+02
4.663924687500000346e+02,-1.089963378430815055e+02
4.663927617187500232e+02,-1.166560562722445979e+02
4.663930546875000118e+02,-1.138107524105253532e+02
4.663933476562500005e+02,-1.224543257012509088e+02
4.663936406249999891e+02,-1.233923031419235770e+02
4.663939335937500346e+02,-1.091655144831514690e+02
4.663942265625000232e+02,-1.128716067982451818e+02
4.663945195312500118e+02,-1.137731614865455469e+02
4.663948125000000005e+02,-1.158245085445556555e+02
4.663951054687499891e+02,-1.126567329517045124e+02
4.663953984375000346e+02,-1.207678744759268596e+02
4.663956914062500232e+02,-1.135087942853999010e+02
4.663959843750000118e+02,-1.112043708327966698e+02
4.663962773437500005e+02,-1.160680887824094327e+02
4.663965703124999891e+02,-1.078609985443293198e+02
4.663968632812500346e+02,-1.060777514278939861e+02
4.663971562500000232e+02,-1.138200060298277947e+02
4.663974492187500118e+02,-1.131600868928963877e+02
4.663977421875000005e+02,-1.059385620696846217e+02
4.663980351562499891e+02,-1.046686615587972966e+02
4.663983281250000346e+02,-1.114414037494358070e+02
4.663986210937500232e+02,-1.096798014007316340e+02
4.663989140625000118e+02,-1.071802460811492494e+02
4.663992070312500005e+02,-1.127154944375936338e+02
4.663994999999999891e+02,-1.150925557186202752e+02
4.663997929687500346e+02,-1.132437343704136765e+02
4.664000859375000232e+02,-1.151624441395156282e+02
4.664003789062500118e+02,-1.209266409411839618e+02
4.664006718750000005e+02,-1.217499820430754056e+02
4.664009648437499891e+02,-1.159173539438727971e+02
4.664012578125000346e+02,-1.161566406320336000e+02
4.664015507812500232e+02,-1.104005265994234151e+02
4.664018437500000118e+02,-1.162614007722058886e+02
4.664021367187500005e+02,-1.165323689832347611e+02
