Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.145800826841031181e+02
4.663622929687500118e+02,-1.056443769228987009e+02
4.663625859375000005e+02,-1.062430607628344035e+02
4.663628789062499891e+02,-1.177386464845542093e+02
4.663631718750000346e+02,-1.105428666089429157e+02
4.663634648437500232e+02,-1.069480769493041663e+02
4.663637578125000118e+02,-1.054159108124846114e+02
4.663640507812500005e+02,-1.029450754273876356e+02
4.663643437499999891e+02,-1.132197422681802266e+02
4.663646367187500346e+02,-1.077427082680507624e+02
4.663649296875000232e+02,-1.118661648308409582e+02
4.663652226562500118e+02,-1.143515096977096164e+02
4.663655156250000005e+02,-1.166015748847472082e+02
4.663658085937499891e+02,-1.162952520313407234e+02
4.663661015625000346e+02,-1.090205720258304893e+02
4.663663945312500232e+02,-1.076194755583764362e+02
4.663666875000000118e+02,-1.104044779632931750e+02
4.663669804687500005e+02,-1.108537299457423160e+02
4.663672734374999891e+02,-1.105406719694018420e+02
4.663675664062500346e+02,-1.080686409021649439e+02
4.663678593750000232e+02,-1.139066036133098976e+02
4.663681523437500118e+02,-1.197252260137835833e+02
4.663684453125000005e+02,-1.192558062619040840e+02
4.663687382812499891e+02,-1.166556366115099763e+02
4.663690312500000346e+02,-1.115194242965395119e+02
4.663693242187500232e+02,-1.152822729513077036e+02
4.663696171875000118e+02,-1.236448070407386126e+02
4.663699101562500005e+02,-1.133051462116934545e+02
4.663702031249999891e+02,-1.156875048278771487e+02
4.663704960937500346e+02,-1.089173221133501812e+02
4.663707890625000232e+02,-1.114876055435353521e+02
4.663710820312500118e+02,-1.080778945482263680e+02
4.663713750000000005e+02,-1.172718672715662365e+02
4.663716679687499891e+02,-1.126332696033007750e+02
4.663719609375000346e+02,-1.152328375065121122e+02
4.663722539062500232e+02,-1.188391097979185105e+02
4.663725468750000118e+02,-1.134856512977174390e+02
4.663728398437500005e+02,-1.250140362301441002e+02
4.663731328124999891e+02,-1.133783586824132499e+02
4.663734257812500346e+02,-1.203152474105657319e+02
4.663737187500000232e+02,-1.100725952459957000e+02
4.663740117187500118e+02,-1.035453730512860062e+02
4.663743046875000005e+02,-1.081211802648738285e+02
4.663745976562499891e+02,-1.164195273989252968e+02
4.663748906250000346e+02,-1.128089724474572932e+02
4.663751835937500232e+02,-1.071341198714620901e+02
4.663754765625000118e+02,-1.106440038976263338e+02
4.663757695312500005e+02,-1.131778922659597981e+02
4.663760624999999891e+02,-1.178551775021674217e+02
4.663763554687500346e+02,-1.170590109209963998e+02
4.663766484375000232e+02,-1.171656675089890598e+02
