Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.107478543952528867e+02
4.663622929687500118e+02,-1.088072376146160423e+02
4.663625859375000005e+02,-1.104804243961748256e+02
4.663628789062499891e+02,-1.104022580526179240e+02
4.663631718750000346e+02,-1.137872677481645951e+02
4.663634648437500232e+02,-1.115098288608079002e+02
4.663637578125000118e+02,-1.050345369949687040e+02
4.663640507812500005e+02,-1.037679564624630615e+02
4.663643437499999891e+02,-1.125544951534465241e+02
4.663646367187500346e+02,-1.062025032038173435e+02
4.663649296875000232e+02,-1.088387286294410075e+02
4.663652226562500118e+02,-1.077740662887575809e+02
4.663655156250000005e+02,-1.067286818363309351e+02
4.663658085937499891e+02,-1.099830550224183412e+02
4.663661015625000346e+02,-1.081701642137090573e+02
4.663663945312500232e+02,-1.276602592677889305e+02
4.663666875000000118e+02,-1.134392745892946834e+02
4.663669804687500005e+02,-1.088303515814650950e+02
4.663672734374999891e+02,-1.120424848579515640e+02
4.663675664062500346e+02,-1.155622475900372734e+02
4.663678593750000232e+02,-1.187920967025507224e+02
4.663681523437500118e+02,-1.120266159436627049e+02
4.663684453125000005e+02,-1.116340492524025620e+02
4.663687382812499891e+02,-1.127173996531228397e+02
4.663690312500000346e+02,-1.160459751512986628e+02
4.663693242187500232e+02,-1.100303123216874042e+02
4.663696171875000118e+02,-1.119731038994230943e+02
4.663699101562500005e+02,-1.078941156072972518e+02
4.663702031249999891e+02,-1.079718414526040391e+02
4.663704960937500346e+02,-1.199277027640722508e+02
4.663707890625000232e+02,-1.163806724106558477e+02
4.663710820312500118e+02,-1.134670266892260884e+02
4.663713750000000005e+02,-1.091644786938603175e+02
4.663716679687499891e+02,-1.097108562223633896e+02
4.663719609375000346e+02,-1.063032158241872196e+02
4.663722539062500232e+02,-1.124622809337002280e+02
4.663725468750000118e+02,-1.180873609558378803e+02
4.663728398437500005e+02,-1.129518929032192318e+02
4.663731328124999891e+02,-1.103846683108542663e+02
4.663734257812500346e+02,-1.136948001604270218e+02
4.663737187500000232e+02,-1.215843607093137848e+02
4.663740117187500118e+02,-1.055021408624477175e+02
4.663743046875000005e+02,-1.063493690852005500e+02
4.663745976562499891e+02,-1.152669578588465527e+02
4.663748906250000346e+02,-1.066726333178546611e+02
4.663751835937500232e+02,-1.116591526980504909e+02
4.663754765625000118e+02,-1.152014294675120567e+02
4.663757695312500005e+02,-1.211790766762246818e+02
4.663760624999999891e+02,-1.095463493741998349e+02
4.663763554687500346e+02,-1.093028203710890978e+02
4.663766484375000232e+02,-1.072212769841414826e+02
4.663769414062500118e+02,-1.182359375048737036e+02
4.663772343750000005e+02,-1.094595088866086030e+02
4.663775273437499891e+02,-1.057959255763435493e+02
4.663778203125000346e+02,-1.154230372679254089e+02
4.663781132812500232e+02,-1.244782332347186724e+02
4.663784062500000118e+02,-1.100319300000510054e+02
4.663786992187500005e+02,-1.065324146395152525e+02
4.663789921874999891e+02,-1.058833586574045569e+02
4.663792851562500346e+02,-1.021791497730648928e+02
4.663795781250000232e+02,-1.058082427395012957e+02
4.663798710937500118e+02,-1.077195459745669837e+02
4.663801640625000005e+02,-1.098312128959730529e+02
4.663804570312499891e+02,-1.026633121050976314e+02
4.663807500000000346e+02,-1.076450136276798730e+02
4.663810429687500232e+02,-1.069515184669917431e+02
4.663813359375000118e+02,-1.105229245380021297e+02
4.663816289062500005e+02,-1.159638113209398398e+02
4.663819218749999891e+02,-1.046839232548632026e+02
4.663822148437500346e+02,-1.049905568278650492e+02
4.663825078125000232e+02,-1.066665472504534051e+02
4.663828007812500118e+02,-1.130786190773846869e+02
4.663830937500000005e+02,-1.171434492324945751e+02
4.663833867187499891e+02,-1.069859801757141327e+02
4.663836796875000346e+02,-1.113604287629812006e+02
4.663839726562500232e+02,-1.104181641114418824e+02
4.663842656250000118e+02,-1.215576428453674964e+02
4.663845585937500005e+02,-1.101043316675241499e+02
4.663848515624999891e+02,-1.100463720818472098e+02
4.663851445312500346e+02,-1.103638975321904354e+02
4.663854375000000232e+02,-1.015279350625929879e+02
4.663857304687500118e+02,-1.079425007167594686e+02
4.663860234375000005e+02,-1.158027152687474057e+02
4.663863164062499891e+02,-1.105893427799770876e+02
4.663866093750000346e+02,-1.105883621236412466e+02
4.663869023437500232e+02,-1.182216223662805987e+02
4.663871953125000118e+02,-1.105884971660494642e+02
4.663874882812500005e+02,-1.134354696069024726e+02
4.663877812499999891e+02,-1.139637873489492250e+02
4.663880742187500346e+02,-1.090165483441195846e+02
4.663883671875000232e+02,-1.127904895957851181e+02
4.663886601562500118e+02,-1.138485441230543245e+02
4.663889531250000005e+02,-1.109700888455804915e+02
4.663892460937499891e+02,-1.186486650901682935e+02
4.663895390625000346e+02,-1.165433474306052517e+02
4.663898320312500232e+02,-1.131513279651484680e+02
4.663901250000000118e+02,-1.200269483384954299e+02
4.663904179687500005e+02,-1.184833401214501549e+02
4.663907109374999891e+02,-1.088852233404770402e+02
4.663910039062500346e+02,-1.128749891051822942e+02
4.663912968750000232e+02,-1.188924236964454337e+02
4.663915898437500118e+02,-1.151176122572844633e+02
4.663918828125000005e+02,-1.061236393224221217e+02
4.663921757812499891e+02,-1.055498356665012523e+02
4.663924687500000346e+02,-1.043946680688853377e+02
4.663927617187500232e+02,-1.079681081670363199e+02
4.663930546875000118e+02,-1.121759501212507502e+02
4.663933476562500005e+02,-1.249254979697813184e+02
4.663936406249999891e+02,-1.293160543971019365e+02
4.663939335937500346e+02,-1.143915150697951901e+02
4.663942265625000232e+02,-1.114041662470800844e+02
4.663945195312500118e+02,-1.111800255380893248e+02
4.663948125000000005e+02,-1.233502675657037315e+02
4.663951054687499891e+02,-1.168865201518882770e+02
4.663953984375000346e+02,-1.112883778903122476e+02
4.663956914062500232e+02,-1.145417552258265772e+02
4.663959843750000118e+02,-1.112310506160112027e+02
4.663962773437500005e+02,-1.205336634411578984e+02
4.663965703124999891e+02,-1.127064999349592966e+02
4.663968632812500346e+02,-1.051325205606583211e+02
4.663971562500000232e+02,-9.923497383081439693e+01
4.663974492187500118e+02,-1.097493348510627555e+02
4.663977421875000005e+02,-1.122104921941385101e+02
4.663980351562499891e+02,-1.072877293859488930e+02
4.663983281250000346e+02,-1.049703325905058477e+02
4.663986210937500232e+02,-1.052068623484307182e+02
4.663989140625000118e+02,-1.140115049024561955e+02
4.663992070312500005e+02,-1.147573888655981023e+02
4.663994999999999891e+02,-1.093443822905166201e+02
4.663997929687500346e+02,-1.087653630682198127e+02
4.664000859375000232e+02,-1.113968212576667156e+02
4.664003789062500118e+02,-1.216163807613104240e+02
4.664006718750000005e+02,-1.148870240252297350e+02
4.664009648437499891e+02,-1.239535198405144456e+02
4.664012578125000346e+02,-1.063842044307187962e+02
4.664015507812500232e+02,-1.092290028196201490e+02
4.664018437500000118e+02,-1.121350995012432037e+02
4.664021367187500005e+02,-1.144416045327065490e+02
4.664024296874999891e+02,-1.138661247165686632e+02
4.664027226562500346e+02,-1.116480059361238091e+02
4.664030156250000232e+02,-1.067775639301938071e+02
4.664033085937500118e+02,-1.195294161848002261e+02
4.664036015625000005e+02,-1.115110242907397406e+02
4.664038945312499891e+02,-1.168893107415944428e+02
4.664041875000000346e+02,-1.122825892079923449e+02
4.664044804687500232e+02,-1.091479211889466399e+02
4.664047734375000118e+02,-1.119260822460397549e+02
4.664050664062500005e+02,-1.072484984166703157e+02
4.664053593749999891e+02,-1.137422768868117657e+02
4.664056523437500346e+02,-1.065775143772964952e+02
4.664059453125000232e+02,-1.086963467310852138e+02
4.664062382812500118e+02,-1.147859780563809551e+02
4.664065312500000005e+02,-1.085951489884941878e+02
4.664068242187499891e+02,-1.083257504932882256e+02
4.664071171875000346e+02,-1.063533783031264335e+02
4.664074101562500232e+02,-1.078020430945906867e+02
4.664077031250000118e+02,-1.068618117049091296e+02
4.664079960937500005e+02,-1.136692175460082268e+02
4.664082890624999891e+02,-1.175875119626852694e+02
4.664085820312500346e+02,-1.099766096368331887e+02
4.664088750000000232e+02,-1.245465248483165652e+02
4.664091679687500118e+02,-1.060557733340839235e+02
4.664094609375000005e+02,-1.081219978885025199e+02
4.664097539062499891e+02,-1.086160980668111762e+02
4.664100468750000346e+02,-1.135014808082766535e+02
4.664103398437500232e+02,-1.114207364574586023e+02
4.664106328125000118e+02,-1.110669178511896149e+02
4.664109257812500005e+02,-1.123065599679305393e+02
4.664112187499999891e+02,-1.187408674645236601e+02
4.664115117187500346e+02,-1.094487950151094111e+02
4.664118046875000232e+02,-1.097583533035575840e+02
4.664120976562500118e+02,-1.103406709453116150e+02
4.664123906250000005e+02,-1.079464148215395198e+02
4.664126835937499891e+02,-1.065203095979414627e+02
4.664129765625000346e+02,-1.097016416478865750e+02
4.664132695312500232e+02,-1.253672012315288953e+02
4.664135625000000118e+02,-1.221691587904155796e+02
4.664138554687500005e+02,-1.196386867323105037e+02
4.664141484374999891e+02,-1.082818287038598157e+02
4.664144414062500346e+02,-1.115018754577841946e+02
4.664147343750000232e+02,-1.214689356735374588e+02
4.664150273437500118e+02,-1.072231357768093289e+02
4.664153203125000005e+02,-1.112294165432018644e+02
4.664156132812499891e+02,-1.124620320445106501e+02
4.664159062500000346e+02,-1.122278984250630458e+02
4.664161992187500232e+02,-1.149051798834027522e+02
