Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.070792097886968008e+02
4.663622929687500118e+02,-1.147454753245575176e+02
4.663625859375000005e+02,-1.216800188134957637e+02
4.663628789062499891e+02,-1.060457579399774062e+02
4.663631718750000346e+02,-1.066097306653998658e+02
4.663634648437500232e+02,-1.061008886048594633e+02
4.663637578125000118e+02,-1.002821225740876656e+02
4.663640507812500005e+02,-1.008204916167539977e+02
4.663643437499999891e+02,-1.073298755075309714e+02
4.663646367187500346e+02,-1.131243935659500579e+02
4.663649296875000232e+02,-1.244512432591632489e+02
4.663652226562500118e+02,-1.119436879925097799e+02
4.663655156250000005e+02,-1.164823286832216951e+02
4.663658085937499891e+02,-1.144010045179465038e+02
4.663661015625000346e+02,-1.056650081669911572e+02
4.663663945312500232e+02,-1.096878505650039131e+02
4.663666875000000118e+02,-1.210552478025114311e+02
4.663669804687500005e+02,-1.043098534936238622e+02
4.663672734374999891e+02,-1.066417161893837999e+02
4.663675664062500346e+02,-1.230758665368507963e+02
4.663678593750000232e+02,-1.087926137233065873e+02
4.663681523437500118e+02,-1.116206162523147611e+02
4.663684453125000005e+02,-1.076187715729036540e+02
4.663687382812499891e+02,-1.071559082666421290e+02
4.663690312500000346e+02,-1.087632073544311737e+02
4.663693242187500232e+02,-1.070259876081378394e+02
4.663696171875000118e+02,-1.073434839202105309e+02
4.663699101562500005e+02,-1.134226756246168577e+02
4.663702031249999891e+02,-1.155475101350310894e+02
4.663704960937500346e+02,-1.166700629481292992e+02
4.663707890625000232e+02,-1.167159606530323970e+02
4.663710820312500118e+02,-1.244528945252953491e+02
4.663713750000000005e+02,-1.159992429593012275e+02
4.663716679687499891e+02,-1.051500902985434323e+02
4.663719609375000346e+02,-1.048484085633581628e+02
4.663722539062500232e+02,-1.105357197690397442e+02
4.663725468750000118e+02,-1.111162564791647185e+02
4.663728398437500005e+02,-1.138267357612386945e+02
4.663731328124999891e+02,-1.123442781092077496e+02
4.663734257812500346e+02,-1.081731952204793572e+02
4.663737187500000232e+02,-1.067834147680047465e+02
4.663740117187500118e+02,-1.060215634019564561e+02
4.663743046875000005e+02,-1.024479700558810862e+02
4.663745976562499891e+02,-1.093856458941622520e+02
4.663748906250000346e+02,-1.097501960458544659e+02
4.663751835937500232e+02,-1.255188265885628596e+02
4.663754765625000118e+02,-1.195413538851292685e+02
4.663757695312500005e+02,-1.179552153810288075e+02
4.663760624999999891e+02,-1.149654199302847388e+02
4.663763554687500346e+02,-1.126330985960609468e+02
4.663766484375000232e+02,-1.131941534809649994e+02
4.663769414062500118e+02,-1.083438339415400833e+02
4.663772343750000005e+02,-1.137184245304884200e+02
4.663775273437499891e+02,-1.094451951403618608e+02
4.663778203125000346e+02,-1.104004342946045369e+02
4.663781132812500232e+02,-1.258845978772890817e+02
4.663784062500000118e+02,-1.204510675754654585e+02
4.663786992187500005e+02,-1.107278492871672313e+02
4.663789921874999891e+02,-1.113779811707418190e+02
4.663792851562500346e+02,-1.065479829221660282e+02
4.663795781250000232e+02,-1.253381313065941924e+02
4.663798710937500118e+02,-1.097656584816505045e+02
4.663801640625000005e+02,-1.078299996013607966e+02
4.663804570312499891e+02,-1.022835409045214163e+02
4.663807500000000346e+02,-9.816124753211286702e+01
4.663810429687500232e+02,-1.042333493679019085e+02
4.663813359375000118e+02,-1.169069894772636360e+02
4.663816289062500005e+02,-1.236744664398967757e+02
4.663819218749999891e+02,-1.096919066197414026e+02
4.663822148437500346e+02,-1.149134420067308184e+02
4.663825078125000232e+02,-1.136543753861171524e+02
4.663828007812500118e+02,-1.155304098423016370e+02
4.663830937500000005e+02,-1.145732699165848345e+02
4.663833867187499891e+02,-1.081181744189096889e+02
4.663836796875000346e+02,-1.080057293438645161e+02
4.663839726562500232e+02,-1.066068589136328910e+02
4.663842656250000118e+02,-1.108033063645336256e+02
4.663845585937500005e+02,-1.205722238255875993e+02
4.663848515624999891e+02,-1.140241074126737288e+02
4.663851445312500346e+02,-1.103767159195511738e+02
4.663854375000000232e+02,-1.031672720535633232e+02
4.663857304687500118e+02,-1.025139509112101734e+02
4.663860234375000005e+02,-1.081747380319963128e+02
4.663863164062499891e+02,-1.130423430441737480e+02
4.663866093750000346e+02,-1.128000559159845153e+02
4.663869023437500232e+02,-1.225905723029133583e+02
4.663871953125000118e+02,-1.175150712255341858e+02
4.663874882812500005e+02,-1.120989609537773646e+02
4.663877812499999891e+02,-1.117377258165089700e+02
4.663880742187500346e+02,-1.028092133674432489e+02
4.663883671875000232e+02,-1.016887035544685318e+02
4.663886601562500118e+02,-1.002462329074359388e+02
4.663889531250000005e+02,-1.044850396155229788e+02
4.663892460937499891e+02,-1.121632933592140944e+02
4.663895390625000346e+02,-1.167563755564190444e+02
4.663898320312500232e+02,-1.132004567804582109e+02
4.663901250000000118e+02,-1.191208442346498373e+02
4.663904179687500005e+02,-1.147960332068623046e+02
4.663907109374999891e+02,-1.078958894276490668e+02
4.663910039062500346e+02,-1.080859074717692039e+02
4.663912968750000232e+02,-1.067857970872307050e+02
4.663915898437500118e+02,-1.088773367426353218e+02
4.663918828125000005e+02,-1.062983705138519355e+02
4.663921757812499891e+02,-1.034664011404530868e+02
4.663924687500000346e+02,-1.172855292139574459e+02
4.663927617187500232e+02,-1.123537010646297176e+02
4.663930546875000118e+02,-1.073946402796205462e+02
4.663933476562500005e+02,-1.195565301580115971e+02
4.663936406249999891e+02,-1.206577881159037844e+02
4.663939335937500346e+02,-1.122835017534783617e+02
4.663942265625000232e+02,-1.153610252489762047e+02
4.663945195312500118e+02,-1.208100244798739880e+02
4.663948125000000005e+02,-1.162551301345245065e+02
4.663951054687499891e+02,-1.195197484134168917e+02
4.663953984375000346e+02,-1.191885219975029742e+02
4.663956914062500232e+02,-1.134733723823683107e+02
4.663959843750000118e+02,-1.090395394744079454e+02
4.663962773437500005e+02,-1.103086775913051270e+02
4.663965703124999891e+02,-1.082149793909675708e+02
4.663968632812500346e+02,-1.023231651537115567e+02
4.663971562500000232e+02,-1.045303416233197282e+02
4.663974492187500118e+02,-1.126684458446412265e+02
4.663977421875000005e+02,-1.042638366797031182e+02
4.663980351562499891e+02,-1.057570802816546802e+02
4.663983281250000346e+02,-1.183431889421997028e+02
4.663986210937500232e+02,-1.112283564914805964e+02
4.663989140625000118e+02,-1.166674581920738518e+02
4.663992070312500005e+02,-1.130014218592936146e+02
4.663994999999999891e+02,-1.165397786217168630e+02
4.663997929687500346e+02,-1.129535293739108681e+02
4.664000859375000232e+02,-1.109059926564341794e+02
4.664003789062500118e+02,-1.241091701849151150e+02
4.664006718750000005e+02,-1.107766649678386557e+02
4.664009648437499891e+02,-1.059300719899047891e+02
4.664012578125000346e+02,-1.163005490767471031e+02
4.664015507812500232e+02,-1.189892818778417194e+02
4.664018437500000118e+02,-1.096379113148295517e+02
4.664021367187500005e+02,-1.213490549179561953e+02
4.664024296874999891e+02,-1.090477728856180306e+02
4.664027226562500346e+02,-1.076032192110854879e+02
4.664030156250000232e+02,-1.111342352437501688e+02
4.664033085937500118e+02,-1.093820769221457283e+02
4.664036015625000005e+02,-1.034081389265593174e+02
4.664038945312499891e+02,-1.089414667393072875e+02
4.664041875000000346e+02,-1.082861555364217452e+02
