Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.139156208419349525e+02
4.663622929687500118e+02,-1.147066940120590885e+02
4.663625859375000005e+02,-1.177592328643348338e+02
4.663628789062499891e+02,-1.241550854818204073e+02
4.663631718750000346e+02,-1.113317964931990218e+02
4.663634648437500232e+02,-1.037628855902026999e+02
4.663637578125000118e+02,-9.950656568781012368e+01
4.663640507812500005e+02,-1.030436094204266908e+02
4.663643437499999891e+02,-1.131858709981062958e+02
4.663646367187500346e+02,-1.217511746270817241e+02
4.663649296875000232e+02,-1.121804369195047570e+02
4.663652226562500118e+02,-1.067548840836236650e+02
4.663655156250000005e+02,-1.112365584232648246e+02
4.663658085937499891e+02,-1.185224230652018207e+02
4.663661015625000346e+02,-1.199681453278024321e+02
4.663663945312500232e+02,-1.109198048890080770e+02
4.663666875000000118e+02,-1.084838057023908959e+02
4.663669804687500005e+02,-1.098608878394230146e+02
4.663672734374999891e+02,-1.136984532809269695e+02
4.663675664062500346e+02,-1.074151634431584768e+02
4.663678593750000232e+02,-1.086687690433495703e+02
4.663681523437500118e+02,-1.068364071234899200e+02
4.663684453125000005e+02,-1.086155434116274137e+02
4.663687382812499891e+02,-1.103095810165741000e+02
4.663690312500000346e+02,-1.137688306775232263e+02
4.663693242187500232e+02,-1.074585229290572101e+02
4.663696171875000118e+02,-1.089779734696019062e+02
4.663699101562500005e+02,-1.145415329822544379e+02
4.663702031249999891e+02,-1.101061687997258076e+02
4.663704960937500346e+02,-1.102724654881888142e+02
4.663707890625000232e+02,-1.113014561479629805e+02
4.663710820312500118e+02,-1.130482780056069601e+02
4.663713750000000005e+02,-1.086826707980820004e+02
4.663716679687499891e+02,-1.072626734162557369e+02
4.663719609375000346e+02,-1.178379853119844967e+02
4.663722539062500232e+02,-1.087720127996696249e+02
4.663725468750000118e+02,-1.163269600697022668e+02
4.663728398437500005e+02,-1.113573813818000957e+02
4.663731328124999891e+02,-1.147708670688960240e+02
4.663734257812500346e+02,-1.167717288111545457e+02
4.663737187500000232e+02,-1.102081927183071173e+02
4.663740117187500118e+02,-1.072604253682683861e+02
4.663743046875000005e+02,-1.140859294538487347e+02
4.663745976562499891e+02,-1.089173200479650632e+02
4.663748906250000346e+02,-1.291825770224106122e+02
4.663751835937500232e+02,-1.172401162452599408e+02
4.663754765625000118e+02,-1.162878204955603536e+02
4.663757695312500005e+02,-1.079813757284819218e+02
4.663760624999999891e+02,-1.052268947077420478e+02
4.663763554687500346e+02,-1.047025317929992383e+02
4.663766484375000232e+02,-1.080728765587504938e+02
4.663769414062500118e+02,-1.229586522123370855e+02
4.663772343750000005e+02,-1.233711774361130438e+02
4.663775273437499891e+02,-1.065959375693904718e+02
4.663778203125000346e+02,-1.088466697415572213e+02
4.663781132812500232e+02,-1.139742519639622174e+02
4.663784062500000118e+02,-1.090654306676259324e+02
4.663786992187500005e+02,-1.126072011849572903e+02
4.663789921874999891e+02,-1.227735134983934699e+02
4.663792851562500346e+02,-1.195040773472397007e+02
4.663795781250000232e+02,-1.080885361324673823e+02
4.663798710937500118e+02,-1.081045252315597622e+02
4.663801640625000005e+02,-1.166271819026012935e+02
4.663804570312499891e+02,-1.051669099712152189e+02
4.663807500000000346e+02,-1.119552271074594216e+02
4.663810429687500232e+02,-1.028100291967972311e+02
4.663813359375000118e+02,-1.098044330597406599e+02
4.663816289062500005e+02,-1.114606299894284120e+02
4.663819218749999891e+02,-1.148063902251447388e+02
4.663822148437500346e+02,-1.164964098700452269e+02
4.663825078125000232e+02,-1.099405611591745782e+02
4.663828007812500118e+02,-1.107273355427406756e+02
4.663830937500000005e+02,-1.036853222071889178e+02
4.663833867187499891e+02,-1.050835685637974848e+02
4.663836796875000346e+02,-1.151517985568546862e+02
4.663839726562500232e+02,-1.061576837732032459e+02
4.663842656250000118e+02,-1.058329853716699631e+02
4.663845585937500005e+02,-1.129913860872380980e+02
4.663848515624999891e+02,-1.067822643785168282e+02
4.663851445312500346e+02,-1.116972309780189789e+02
4.663854375000000232e+02,-1.037084912323645085e+02
4.663857304687500118e+02,-1.037429363332063019e+02
4.663860234375000005e+02,-1.124574229019766562e+02
4.663863164062499891e+02,-1.063229740044967144e+02
4.663866093750000346e+02,-1.070642219658826377e+02
4.663869023437500232e+02,-1.106249739956716098e+02
4.663871953125000118e+02,-1.154445085504479209e+02
4.663874882812500005e+02,-1.105281653569350624e+02
4.663877812499999891e+02,-1.168691708645879999e+02
4.663880742187500346e+02,-1.131249200005072169e+02
4.663883671875000232e+02,-1.094020373747757446e+02
4.663886601562500118e+02,-1.152296540765391484e+02
4.663889531250000005e+02,-1.106535999748344210e+02
4.663892460937499891e+02,-1.064310513746259801e+02
4.663895390625000346e+02,-1.059515901278805217e+02
