Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.143644771973696095e+02
4.663622929687500118e+02,-1.278818828662709279e+02
4.663625859375000005e+02,-1.079769469057893616e+02
4.663628789062499891e+02,-1.119250118463279193e+02
4.663631718750000346e+02,-1.136665544664636371e+02
4.663634648437500232e+02,-1.099046975883640442e+02
4.663637578125000118e+02,-1.006152371539703552e+02
4.663640507812500005e+02,-1.050242582524980293e+02
4.663643437499999891e+02,-1.192247780665870209e+02
4.663646367187500346e+02,-1.186121177545183798e+02
4.663649296875000232e+02,-1.157210178319118938e+02
4.663652226562500118e+02,-1.155621398301859131e+02
4.663655156250000005e+02,-1.177307320172613458e+02
4.663658085937499891e+02,-1.076844611184587421e+02
4.663661015625000346e+02,-1.121821511302782426e+02
4.663663945312500232e+02,-1.159173778070555585e+02
4.663666875000000118e+02,-1.294325440992404310e+02
4.663669804687500005e+02,-1.147956240031774939e+02
4.663672734374999891e+02,-1.088293441658879033e+02
4.663675664062500346e+02,-1.128513792850380213e+02
4.663678593750000232e+02,-1.106540775297000891e+02
4.663681523437500118e+02,-1.099639810917905720e+02
4.663684453125000005e+02,-1.101079244777493074e+02
4.663687382812499891e+02,-1.132985227883947346e+02
4.663690312500000346e+02,-1.083284695715968979e+02
4.663693242187500232e+02,-1.130070732418744512e+02
4.663696171875000118e+02,-1.056979894886006832e+02
4.663699101562500005e+02,-1.066652460546725081e+02
4.663702031249999891e+02,-1.135476772983160743e+02
4.663704960937500346e+02,-1.092842703672244227e+02
4.663707890625000232e+02,-1.096357802653859608e+02
4.663710820312500118e+02,-1.142171489766757873e+02
4.663713750000000005e+02,-1.284818859812618541e+02
4.663716679687499891e+02,-1.144071112364337353e+02
4.663719609375000346e+02,-1.085105116819630524e+02
4.663722539062500232e+02,-1.123537789491645356e+02
4.663725468750000118e+02,-1.182138825976607563e+02
4.663728398437500005e+02,-1.166560355574136736e+02
4.663731328124999891e+02,-1.232204923690364922e+02
4.663734257812500346e+02,-1.138830867929724775e+02
4.663737187500000232e+02,-1.100273523161152411e+02
4.663740117187500118e+02,-1.117744705211428879e+02
4.663743046875000005e+02,-1.062114985335033452e+02
4.663745976562499891e+02,-1.057234228094179969e+02
4.663748906250000346e+02,-1.170783624477213607e+02
4.663751835937500232e+02,-1.191638423975643803e+02
4.663754765625000118e+02,-1.145710582282344348e+02
4.663757695312500005e+02,-1.186130791399524895e+02
4.663760624999999891e+02,-1.285954441339127641e+02
4.663763554687500346e+02,-1.125113724741079864e+02
4.663766484375000232e+02,-1.163380573055091105e+02
4.663769414062500118e+02,-1.076930347043719962e+02
4.663772343750000005e+02,-1.079126272270454763e+02
4.663775273437499891e+02,-1.041495671901483888e+02
4.663778203125000346e+02,-1.101022159924187491e+02
4.663781132812500232e+02,-1.337912429888277757e+02
4.663784062500000118e+02,-1.126053015727480755e+02
4.663786992187500005e+02,-1.115837349273901395e+02
4.663789921874999891e+02,-1.111613490842814258e+02
4.663792851562500346e+02,-1.087294698740344643e+02
4.663795781250000232e+02,-1.084415053402634612e+02
4.663798710937500118e+02,-1.053438437831357390e+02
4.663801640625000005e+02,-1.020564587441174638e+02
4.663804570312499891e+02,-1.027198721090821039e+02
4.663807500000000346e+02,-1.043201351616421135e+02
4.663810429687500232e+02,-1.027968085598743926e+02
4.663813359375000118e+02,-1.186440177926521358e+02
4.663816289062500005e+02,-1.146361075171613066e+02
4.663819218749999891e+02,-1.130719194065502791e+02
4.663822148437500346e+02,-1.221584233738264231e+02
4.663825078125000232e+02,-1.121361524548628097e+02
4.663828007812500118e+02,-1.122233137308057707e+02
4.663830937500000005e+02,-1.160616122023269554e+02
4.663833867187499891e+02,-1.177059866398105044e+02
4.663836796875000346e+02,-1.228333769662085615e+02
4.663839726562500232e+02,-1.106251337055160064e+02
4.663842656250000118e+02,-1.150519167871844957e+02
4.663845585937500005e+02,-1.202791089252676926e+02
4.663848515624999891e+02,-1.125034224486053489e+02
4.663851445312500346e+02,-1.082047315663447478e+02
4.663854375000000232e+02,-1.151542239565045378e+02
4.663857304687500118e+02,-1.017044031579291641e+02
4.663860234375000005e+02,-1.063456130551517020e+02
4.663863164062499891e+02,-1.057822227695921242e+02
4.663866093750000346e+02,-1.239220546316446701e+02
4.663869023437500232e+02,-1.113032997366639876e+02
4.663871953125000118e+02,-1.125449510390613739e+02
4.663874882812500005e+02,-1.160606320454911469e+02
4.663877812499999891e+02,-1.098057726349206575e+02
4.663880742187500346e+02,-1.130280382046083076e+02
4.663883671875000232e+02,-1.138393119122625592e+02
4.663886601562500118e+02,-1.164339364750762371e+02
4.663889531250000005e+02,-1.129407837868103712e+02
4.663892460937499891e+02,-1.156007546883921862e+02
4.663895390625000346e+02,-1.181776509022860182e+02
4.663898320312500232e+02,-1.112628562392063998e+02
4.663901250000000118e+02,-1.109996676490975318e+02
4.663904179687500005e+02,-1.149553480812436419e+02
4.663907109374999891e+02,-1.067939472164989212e+02
4.663910039062500346e+02,-1.140251732253997687e+02
4.663912968750000232e+02,-1.260944148307645349e+02
4.663915898437500118e+02,-1.111384201634729720e+02
4.663918828125000005e+02,-1.077300145292705338e+02
4.663921757812499891e+02,-1.084326293696214805e+02
4.663924687500000346e+02,-1.100227769745291653e+02
4.663927617187500232e+02,-1.100487986373371712e+02
4.663930546875000118e+02,-1.130168642940174664e+02
4.663933476562500005e+02,-1.102102336282116823e+02
4.663936406249999891e+02,-1.072590876927723258e+02
4.663939335937500346e+02,-1.134618460517515359e+02
4.663942265625000232e+02,-1.243055655173809129e+02
4.663945195312500118e+02,-1.114770590896851843e+02
4.663948125000000005e+02,-1.087184737549956992e+02
4.663951054687499891e+02,-1.090388442306557408e+02
4.663953984375000346e+02,-1.161869389448884107e+02
4.663956914062500232e+02,-1.115997118909966588e+02
4.663959843750000118e+02,-1.125006743710441270e+02
4.663962773437500005e+02,-1.168343941954459666e+02
4.663965703124999891e+02,-1.104986598381971277e+02
4.663968632812500346e+02,-1.033811741984675905e+02
4.663971562500000232e+02,-1.008213273697494401e+02
4.663974492187500118e+02,-1.045045861910979283e+02
4.663977421875000005e+02,-1.127830629743596802e+02
4.663980351562499891e+02,-1.143834437189313604e+02
4.663983281250000346e+02,-1.164180806863184330e+02
4.663986210937500232e+02,-1.257716198704286796e+02
4.663989140625000118e+02,-1.143073676297086649e+02
4.663992070312500005e+02,-1.115984388751267318e+02
4.663994999999999891e+02,-1.134926715322791466e+02
4.663997929687500346e+02,-1.222466026293485868e+02
4.664000859375000232e+02,-1.170709640555866571e+02
4.664003789062500118e+02,-1.103472846088802015e+02
4.664006718750000005e+02,-1.091999463655319289e+02
4.664009648437499891e+02,-1.143474766099014772e+02
4.664012578125000346e+02,-1.157798956189845399e+02
4.664015507812500232e+02,-1.363214293768333505e+02
4.664018437500000118e+02,-1.117885699187128381e+02
4.664021367187500005e+02,-1.091545392357515851e+02
4.664024296874999891e+02,-1.100334180675459379e+02
4.664027226562500346e+02,-1.178404842567960173e+02
4.664030156250000232e+02,-1.148696341353377193e+02
4.664033085937500118e+02,-1.068256608369031539e+02
4.664036015625000005e+02,-1.045859340283580394e+02
4.664038945312499891e+02,-1.115592583224879064e+02
4.664041875000000346e+02,-1.164224126920166356e+02
4.664044804687500232e+02,-1.227187887886406941e+02
4.664047734375000118e+02,-1.140721211251868681e+02
4.664050664062500005e+02,-1.094872994107535931e+02
4.664053593749999891e+02,-1.192110670092674951e+02
4.664056523437500346e+02,-1.115393772852324474e+02
4.664059453125000232e+02,-1.065737128439151888e+02
4.664062382812500118e+02,-1.082521036845156459e+02
4.664065312500000005e+02,-1.198052162468900690e+02
4.664068242187499891e+02,-1.069463081228840053e+02
4.664071171875000346e+02,-1.072514108158856203e+02
4.664074101562500232e+02,-1.107878160875995661e+02
4.664077031250000118e+02,-1.125462417618388145e+02
4.664079960937500005e+02,-1.081680302061922561e+02
4.664082890624999891e+02,-1.195463735249906421e+02
4.664085820312500346e+02,-1.215603856818754878e+02
4.664088750000000232e+02,-1.128781512629229837e+02
4.664091679687500118e+02,-1.139604286136776352e+02
4.664094609375000005e+02,-1.114096552618013902e+02
4.664097539062499891e+02,-1.163764763848044623e+02
4.664100468750000346e+02,-1.123467526734529258e+02
4.664103398437500232e+02,-1.067960731956541736e+02
4.664106328125000118e+02,-1.074175232530564017e+02
4.664109257812500005e+02,-1.198087205938732467e+02
4.664112187499999891e+02,-1.137738840221310284e+02
4.664115117187500346e+02,-1.155412737244177634e+02
4.664118046875000232e+02,-1.231674182103517694e+02
4.664120976562500118e+02,-1.138131230878171749e+02
4.664123906250000005e+02,-1.113963623574992141e+02
4.664126835937499891e+02,-1.092916298373131383e+02
4.664129765625000346e+02,-1.087251688457085663e+02
4.664132695312500232e+02,-1.093734508850134262e+02
4.664135625000000118e+02,-1.130536845074456380e+02
4.664138554687500005e+02,-1.113147941616415721e+02
4.664141484374999891e+02,-1.163489813117763845e+02
4.664144414062500346e+02,-1.175195611036006937e+02
4.664147343750000232e+02,-1.139192044270659352e+02
4.664150273437500118e+02,-1.104094670474052862e+02
4.664153203125000005e+02,-1.118096865510023861e+02
4.664156132812499891e+02,-1.156591490436002658e+02
4.664159062500000346e+02,-1.089742413459989052e+02
4.664161992187500232e+02,-1.129267265898638186e+02
4.664164921875000118e+02,-1.147900793918635145e+02
4.664167851562500005e+02,-1.119028173669951656e+02
4.664170781249999891e+02,-1.051324538235654273e+02
4.664173710937500346e+02,-1.139917013148247662e+02
4.664176640625000232e+02,-1.153820375555675923e+02
4.664179570312500118e+02,-1.099225837703875328e+02
4.664182500000000005e+02,-1.124350288259994386e+02
4.664185429687499891e+02,-1.145761045333008497e+02
4.664188359375000346e+02,-1.109371414782017240e+02
