Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.117095665677987029e+02
4.663622929687500118e+02,-1.229150033272313465e+02
4.663625859375000005e+02,-1.099045829447778289e+02
4.663628789062499891e+02,-1.147023975899569592e+02
4.663631718750000346e+02,-1.081837682919777137e+02
4.663634648437500232e+02,-1.068427714323749598e+02
4.663637578125000118e+02,-1.084021733291888125e+02
4.663640507812500005e+02,-1.051787092185002592e+02
4.663643437499999891e+02,-1.228528975878402463e+02
4.663646367187500346e+02,-1.100308139442926034e+02
4.663649296875000232e+02,-1.129675973185451596e+02
4.663652226562500118e+02,-1.178062812890742066e+02
4.663655156250000005e+02,-1.160961880530584551e+02
4.663658085937499891e+02,-1.188493427971415741e+02
4.663661015625000346e+02,-1.094607446896035441e+02
4.663663945312500232e+02,-1.097790115305340066e+02
4.663666875000000118e+02,-1.089894316197491122e+02
4.663669804687500005e+02,-1.072528816676338579e+02
4.663672734374999891e+02,-1.110412635591725206e+02
4.663675664062500346e+02,-1.195325768591180520e+02
4.663678593750000232e+02,-1.140848062624801003e+02
4.663681523437500118e+02,-1.193097259291822070e+02
4.663684453125000005e+02,-1.158824112111302327e+02
4.663687382812499891e+02,-1.146416888678436266e+02
4.663690312500000346e+02,-1.137919877653310721e+02
4.663693242187500232e+02,-1.106178884662205917e+02
4.663696171875000118e+02,-1.145587188784879942e+02
4.663699101562500005e+02,-1.174635823472851257e+02
4.663702031249999891e+02,-1.201201404947972264e+02
4.663704960937500346e+02,-1.194318055042995894e+02
4.663707890625000232e+02,-1.157348008599621636e+02
4.663710820312500118e+02,-1.084362878269895987e+02
4.663713750000000005e+02,-1.089167429698641740e+02
4.663716679687499891e+02,-1.176250969080649895e+02
4.663719609375000346e+02,-1.099373561889993880e+02
4.663722539062500232e+02,-1.142529188104968227e+02
4.663725468750000118e+02,-1.146867321413851926e+02
4.663728398437500005e+02,-1.112557549778164656e+02
4.663731328124999891e+02,-1.177633226485656621e+02
4.663734257812500346e+02,-1.099841819468580866e+02
4.663737187500000232e+02,-1.120703616037348951e+02
4.663740117187500118e+02,-1.091028799737867701e+02
4.663743046875000005e+02,-1.178291738535737210e+02
4.663745976562499891e+02,-1.096020114415968010e+02
4.663748906250000346e+02,-1.109005401333769782e+02
4.663751835937500232e+02,-1.132628591902326320e+02
4.663754765625000118e+02,-1.078329690673589880e+02
4.663757695312500005e+02,-1.138607540208482050e+02
4.663760624999999891e+02,-1.132278424578199036e+02
4.663763554687500346e+02,-1.144329766712707794e+02
4.663766484375000232e+02,-1.069369648433647058e+02
4.663769414062500118e+02,-1.098907521260878752e+02
4.663772343750000005e+02,-1.074124330810404757e+02
4.663775273437499891e+02,-1.051277154934501539e+02
4.663778203125000346e+02,-1.118107436953055611e+02
4.663781132812500232e+02,-1.113161417263349335e+02
4.663784062500000118e+02,-1.068728063103598060e+02
4.663786992187500005e+02,-1.156003004217397461e+02
4.663789921874999891e+02,-1.111520913278312719e+02
4.663792851562500346e+02,-1.089483164315727635e+02
