Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.108404642388730252e+02
4.663622929687500118e+02,-1.076030800670186380e+02
4.663625859375000005e+02,-1.090999382892349843e+02
4.663628789062499891e+02,-1.098077345432180465e+02
4.663631718750000346e+02,-1.062585646212413337e+02
4.663634648437500232e+02,-1.054176759863547090e+02
4.663637578125000118e+02,-1.100643754440679345e+02
4.663640507812500005e+02,-1.149791692475004226e+02
4.663643437499999891e+02,-1.078965094067816324e+02
4.663646367187500346e+02,-1.054959126389398563e+02
4.663649296875000232e+02,-1.074963354783130569e+02
4.663652226562500118e+02,-1.076817221605871708e+02
4.663655156250000005e+02,-1.162250008336224312e+02
4.663658085937499891e+02,-1.229786479426441872e+02
4.663661015625000346e+02,-1.102002439389396500e+02
4.663663945312500232e+02,-1.111000411639978580e+02
4.663666875000000118e+02,-1.121984739767851948e+02
4.663669804687500005e+02,-1.106865619561611993e+02
4.663672734374999891e+02,-1.120107138746426756e+02
4.663675664062500346e+02,-1.110322960582031584e+02
4.663678593750000232e+02,-1.140004608118649685e+02
4.663681523437500118e+02,-1.267690922707578949e+02
4.663684453125000005e+02,-1.109834906176036498e+02
4.663687382812499891e+02,-1.110255470654546457e+02
4.663690312500000346e+02,-1.128703757049609493e+02
4.663693242187500232e+02,-1.149770716993489543e+02
4.663696171875000118e+02,-1.221426569714067369e+02
4.663699101562500005e+02,-1.180492816572541983e+02
4.663702031249999891e+02,-1.200386869394105247e+02
4.663704960937500346e+02,-1.102561374487666654e+02
4.663707890625000232e+02,-1.103031626291677156e+02
4.663710820312500118e+02,-1.138783701335815834e+02
4.663713750000000005e+02,-1.114717128745127468e+02
4.663716679687499891e+02,-1.197074411034907655e+02
4.663719609375000346e+02,-1.159445962334250311e+02
4.663722539062500232e+02,-1.132852427088058676e+02
4.663725468750000118e+02,-1.103960498890418478e+02
4.663728398437500005e+02,-1.173973801523180214e+02
4.663731328124999891e+02,-1.272799054159678462e+02
4.663734257812500346e+02,-1.202192030619443130e+02
4.663737187500000232e+02,-1.221080196046822408e+02
4.663740117187500118e+02,-1.082149171683150968e+02
4.663743046875000005e+02,-1.070712568589007105e+02
4.663745976562499891e+02,-1.097610907809644800e+02
4.663748906250000346e+02,-1.084314608302306056e+02
4.663751835937500232e+02,-1.151548567327633634e+02
4.663754765625000118e+02,-1.170738575745607903e+02
4.663757695312500005e+02,-1.136597093069180175e+02
4.663760624999999891e+02,-1.266315756589131638e+02
4.663763554687500346e+02,-1.156438283717470199e+02
4.663766484375000232e+02,-1.117695928703267612e+02
4.663769414062500118e+02,-1.153673979811177333e+02
4.663772343750000005e+02,-1.062686390189547581e+02
4.663775273437499891e+02,-1.041822562516877184e+02
4.663778203125000346e+02,-1.108758982571031169e+02
4.663781132812500232e+02,-1.079172552925797248e+02
4.663784062500000118e+02,-1.043020279750310095e+02
4.663786992187500005e+02,-1.074012765001849203e+02
4.663789921874999891e+02,-1.112184925043075481e+02
4.663792851562500346e+02,-1.165502669098332547e+02
4.663795781250000232e+02,-1.118911239554238364e+02
4.663798710937500118e+02,-1.051887494254344659e+02
4.663801640625000005e+02,-1.064926978974492187e+02
4.663804570312499891e+02,-1.112898851549358170e+02
4.663807500000000346e+02,-1.061740793988645493e+02
4.663810429687500232e+02,-1.106578228780073800e+02
4.663813359375000118e+02,-1.056636753645962301e+02
4.663816289062500005e+02,-1.130005384683327918e+02
4.663819218749999891e+02,-1.145347616637110235e+02
4.663822148437500346e+02,-1.107073643938921492e+02
4.663825078125000232e+02,-1.066061240536254360e+02
4.663828007812500118e+02,-1.121825041839037169e+02
4.663830937500000005e+02,-1.143462548029339843e+02
4.663833867187499891e+02,-1.078319287627403611e+02
4.663836796875000346e+02,-1.067561519801916461e+02
4.663839726562500232e+02,-1.052216834999771322e+02
4.663842656250000118e+02,-1.104003126248952356e+02
4.663845585937500005e+02,-1.071933549180733394e+02
4.663848515624999891e+02,-1.040383901098460342e+02
4.663851445312500346e+02,-1.054344556030524416e+02
4.663854375000000232e+02,-1.025884892713469583e+02
4.663857304687500118e+02,-1.044182603408398649e+02
4.663860234375000005e+02,-1.160558724543094797e+02
4.663863164062499891e+02,-1.076229930193215694e+02
4.663866093750000346e+02,-1.102188883622715139e+02
4.663869023437500232e+02,-1.150181971870141382e+02
4.663871953125000118e+02,-1.153508831173723479e+02
4.663874882812500005e+02,-1.113593337682224984e+02
4.663877812499999891e+02,-1.164327104058041442e+02
4.663880742187500346e+02,-1.137369534314053823e+02
