Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.099516589094339452e+02
4.663622929687500118e+02,-1.158403366224423934e+02
4.663625859375000005e+02,-1.219229585997707090e+02
4.663628789062499891e+02,-1.145005904545565869e+02
4.663631718750000346e+02,-1.145295493875900661e+02
4.663634648437500232e+02,-1.087063247479079564e+02
4.663637578125000118e+02,-9.830179844037201065e+01
4.663640507812500005e+02,-9.846053585373826422e+01
4.663643437499999891e+02,-1.088876767109588570e+02
4.663646367187500346e+02,-1.192680203610841403e+02
4.663649296875000232e+02,-1.043355676942049968e+02
4.663652226562500118e+02,-1.066279754014740746e+02
4.663655156250000005e+02,-1.100149307712392215e+02
4.663658085937499891e+02,-1.185932841104219619e+02
4.663661015625000346e+02,-1.142787855602383331e+02
4.663663945312500232e+02,-1.166469251998133103e+02
4.663666875000000118e+02,-1.174367115782088291e+02
4.663669804687500005e+02,-1.109767744710792385e+02
4.663672734374999891e+02,-1.186844341435356682e+02
4.663675664062500346e+02,-1.341680180070676727e+02
4.663678593750000232e+02,-1.184877049498205395e+02
4.663681523437500118e+02,-1.138980092133562181e+02
4.663684453125000005e+02,-1.244498257135430350e+02
4.663687382812499891e+02,-1.140496332486449091e+02
4.663690312500000346e+02,-1.082942071923073257e+02
4.663693242187500232e+02,-1.090089034762050346e+02
4.663696171875000118e+02,-1.103819588342814626e+02
4.663699101562500005e+02,-1.201637617469306747e+02
4.663702031249999891e+02,-1.178087674938582268e+02
4.663704960937500346e+02,-1.176523915649508609e+02
4.663707890625000232e+02,-1.123790263274244978e+02
4.663710820312500118e+02,-1.266633140455177511e+02
4.663713750000000005e+02,-1.217959504260790027e+02
4.663716679687499891e+02,-1.157843417729761057e+02
4.663719609375000346e+02,-1.182037267835678733e+02
4.663722539062500232e+02,-1.167496135125441015e+02
4.663725468750000118e+02,-1.200436290666734038e+02
4.663728398437500005e+02,-1.223090602015388129e+02
4.663731328124999891e+02,-1.115702610948652449e+02
4.663734257812500346e+02,-1.150314484924893179e+02
4.663737187500000232e+02,-1.128601322156690259e+02
4.663740117187500118e+02,-1.075117914157469556e+02
4.663743046875000005e+02,-1.073914981175076662e+02
4.663745976562499891e+02,-1.121157562192266397e+02
4.663748906250000346e+02,-1.119150524946667247e+02
4.663751835937500232e+02,-1.148252637756991845e+02
4.663754765625000118e+02,-1.130389463781412758e+02
4.663757695312500005e+02,-1.112758351988358498e+02
4.663760624999999891e+02,-1.179892311072517117e+02
4.663763554687500346e+02,-1.222234926740767236e+02
4.663766484375000232e+02,-1.118888351990228784e+02
4.663769414062500118e+02,-1.148096449727183028e+02
4.663772343750000005e+02,-1.177462889785612532e+02
4.663775273437499891e+02,-1.053840640781963458e+02
4.663778203125000346e+02,-1.104978853565616390e+02
4.663781132812500232e+02,-1.133184193712148300e+02
4.663784062500000118e+02,-1.126829148542751824e+02
4.663786992187500005e+02,-1.111527976735578989e+02
4.663789921874999891e+02,-1.244410798217873690e+02
4.663792851562500346e+02,-1.183496208886158740e+02
4.663795781250000232e+02,-1.211897775446675212e+02
4.663798710937500118e+02,-1.393008168004120080e+02
4.663801640625000005e+02,-1.106043852529372060e+02
4.663804570312499891e+02,-1.115577889639322393e+02
4.663807500000000346e+02,-1.006762653875300941e+02
4.663810429687500232e+02,-1.016843936387452345e+02
4.663813359375000118e+02,-1.098076650041481059e+02
4.663816289062500005e+02,-1.154904334686801803e+02
4.663819218749999891e+02,-1.174296643151931505e+02
4.663822148437500346e+02,-1.104744652731921661e+02
4.663825078125000232e+02,-1.203194900594853607e+02
4.663828007812500118e+02,-1.103395126089021403e+02
4.663830937500000005e+02,-1.075761038763757540e+02
4.663833867187499891e+02,-1.040456947214048711e+02
4.663836796875000346e+02,-1.067089928459725314e+02
4.663839726562500232e+02,-1.087575605581262153e+02
4.663842656250000118e+02,-1.079986852913785640e+02
4.663845585937500005e+02,-1.121775866798765406e+02
4.663848515624999891e+02,-1.174391528425738471e+02
4.663851445312500346e+02,-1.167658776991734015e+02
4.663854375000000232e+02,-1.098133722802795091e+02
4.663857304687500118e+02,-1.051851883197072510e+02
4.663860234375000005e+02,-1.216198672726961831e+02
4.663863164062499891e+02,-1.172602248863414047e+02
4.663866093750000346e+02,-1.120320302320536854e+02
4.663869023437500232e+02,-1.145500273580899204e+02
4.663871953125000118e+02,-1.096277229159105957e+02
4.663874882812500005e+02,-1.189728712249737583e+02
4.663877812499999891e+02,-1.199833943666652090e+02
4.663880742187500346e+02,-1.165726305147257591e+02
4.663883671875000232e+02,-1.134844128574469977e+02
4.663886601562500118e+02,-1.173268473856606136e+02
4.663889531250000005e+02,-1.132369930846109298e+02
4.663892460937499891e+02,-1.101034260212549043e+02
4.663895390625000346e+02,-1.142592739389455261e+02
4.663898320312500232e+02,-1.108080582647011880e+02
4.663901250000000118e+02,-1.084366749875347011e+02
4.663904179687500005e+02,-1.068580076725870356e+02
4.663907109374999891e+02,-1.091985011526901275e+02
4.663910039062500346e+02,-1.141297138262725497e+02
4.663912968750000232e+02,-1.105297864169323816e+02
4.663915898437500118e+02,-1.160832008778870517e+02
4.663918828125000005e+02,-1.273043777776188392e+02
4.663921757812499891e+02,-1.127003421864388599e+02
4.663924687500000346e+02,-1.213112534866043575e+02
4.663927617187500232e+02,-1.193593474515847674e+02
4.663930546875000118e+02,-1.118622385726620649e+02
4.663933476562500005e+02,-1.126026700787569013e+02
4.663936406249999891e+02,-1.105852832039724660e+02
4.663939335937500346e+02,-1.154361744430485999e+02
4.663942265625000232e+02,-1.127862978712748259e+02
4.663945195312500118e+02,-1.198347741147875922e+02
4.663948125000000005e+02,-1.098535637160514682e+02
4.663951054687499891e+02,-1.066833772652350376e+02
4.663953984375000346e+02,-1.113812002267009404e+02
4.663956914062500232e+02,-1.095272611254734016e+02
4.663959843750000118e+02,-1.299073061075413875e+02
4.663962773437500005e+02,-1.191031638808301523e+02
4.663965703124999891e+02,-1.117059125954454544e+02
4.663968632812500346e+02,-1.043978896691058509e+02
4.663971562500000232e+02,-1.095585320095172221e+02
4.663974492187500118e+02,-1.073968481551053742e+02
4.663977421875000005e+02,-1.092684772626195411e+02
4.663980351562499891e+02,-1.181121217084609611e+02
4.663983281250000346e+02,-1.117551695499833215e+02
4.663986210937500232e+02,-1.087932949712759694e+02
4.663989140625000118e+02,-1.144221534651210703e+02
4.663992070312500005e+02,-1.137868578946308276e+02
4.663994999999999891e+02,-1.148398637495206884e+02
4.663997929687500346e+02,-1.134464236582325611e+02
4.664000859375000232e+02,-1.082050919946777583e+02
4.664003789062500118e+02,-1.104698305797415685e+02
4.664006718750000005e+02,-1.208130459071188056e+02
4.664009648437499891e+02,-1.140303122590383822e+02
4.664012578125000346e+02,-1.105139386002693556e+02
4.664015507812500232e+02,-1.115814140910814558e+02
4.664018437500000118e+02,-1.222116174488427589e+02
4.664021367187500005e+02,-1.112999332449036558e+02
4.664024296874999891e+02,-1.083735246454620835e+02
4.664027226562500346e+02,-1.092848826726487061e+02
4.664030156250000232e+02,-1.115844505992796343e+02
4.664033085937500118e+02,-1.097926820743010268e+02
4.664036015625000005e+02,-1.107480739792222266e+02
4.664038945312499891e+02,-1.149177534497533912e+02
4.664041875000000346e+02,-1.181645998210274371e+02
4.664044804687500232e+02,-1.173269655170487056e+02
4.664047734375000118e+02,-1.153154486409325159e+02
4.664050664062500005e+02,-1.117954646444857474e+02
4.664053593749999891e+02,-1.137899335662199292e+02
4.664056523437500346e+02,-1.056813987269867852e+02
4.664059453125000232e+02,-1.061909816217255553e+02
4.664062382812500118e+02,-1.087812867535618153e+02
4.664065312500000005e+02,-1.124586745118134701e+02
4.664068242187499891e+02,-1.156929858325877092e+02
4.664071171875000346e+02,-1.137485904815050333e+02
4.664074101562500232e+02,-1.143643385980861780e+02
4.664077031250000118e+02,-1.138663628580531224e+02
4.664079960937500005e+02,-1.155269343122647285e+02
4.664082890624999891e+02,-1.060311681581856647e+02
4.664085820312500346e+02,-1.112092993755384072e+02
4.664088750000000232e+02,-1.093742026458774177e+02
4.664091679687500118e+02,-1.078485904619573574e+02
4.664094609375000005e+02,-1.162605763867990447e+02
4.664097539062499891e+02,-1.153256367245938350e+02
4.664100468750000346e+02,-1.092830029947205759e+02
4.664103398437500232e+02,-1.247928077689921906e+02
4.664106328125000118e+02,-1.140646313161096401e+02
4.664109257812500005e+02,-1.131743794330278945e+02
4.664112187499999891e+02,-1.187850604270287818e+02
4.664115117187500346e+02,-1.116427709256800824e+02
4.664118046875000232e+02,-1.074714581939355753e+02
4.664120976562500118e+02,-1.124817807839956743e+02
4.664123906250000005e+02,-1.095731301418985737e+02
4.664126835937499891e+02,-1.071395950917613362e+02
4.664129765625000346e+02,-1.118799069008900631e+02
4.664132695312500232e+02,-1.115501694710403768e+02
4.664135625000000118e+02,-1.106782476449689625e+02
4.664138554687500005e+02,-1.139752454599967422e+02
4.664141484374999891e+02,-1.190817311641190059e+02
4.664144414062500346e+02,-1.220448141571194753e+02
4.664147343750000232e+02,-1.205073675172132397e+02
4.664150273437500118e+02,-1.142160008848688619e+02
4.664153203125000005e+02,-1.171199020535485857e+02
4.664156132812499891e+02,-1.193763788165858699e+02
4.664159062500000346e+02,-1.305942641476995902e+02
4.664161992187500232e+02,-1.312647042223181018e+02
4.664164921875000118e+02,-1.137653679775191051e+02
4.664167851562500005e+02,-1.098001764911562930e+02
4.664170781249999891e+02,-1.039485119675766214e+02
4.664173710937500346e+02,-1.114218653238139467e+02
4.664176640625000232e+02,-1.101796393489291574e+02
4.664179570312500118e+02,-1.095244952390577708e+02
4.664182500000000005e+02,-1.154975279330818125e+02
4.664185429687499891e+02,-1.124357824510515655e+02
4.664188359375000346e+02,-1.187188709914112223e+02
4.664191289062500232e+02,-1.154202163632546672e+02
4.664194218750000118e+02,-1.092866380959593471e+02
4.664197148437500005e+02,-1.168238457022787884e+02
4.664200078124999891e+02,-1.110594219341281388e+02
4.664203007812500346e+02,-1.055249552828383059e+02
4.664205937500000232e+02,-1.052936300571798967e+02
4.664208867187500118e+02,-1.088497323766100919e+02
4.664211796875000005e+02,-1.144119014450818241e+02
4.664214726562499891e+02,-1.222621999596259599e+02
4.664217656250000346e+02,-1.102838539052411875e+02
4.664220585937500232e+02,-1.098322240849030749e+02
4.664223515625000118e+02,-1.050332384780205643e+02
4.664226445312500005e+02,-1.029032105999772568e+02
4.664229374999999891e+02,-1.034194651888420111e+02
4.664232304687500346e+02,-1.108925643945886605e+02
4.664235234375000232e+02,-1.066694241912992425e+02
4.664238164062500118e+02,-1.118050620481811563e+02
4.664241093750000005e+02,-1.154518107769305715e+02
4.664244023437499891e+02,-1.140606642134044648e+02
4.664246953125000346e+02,-1.168351390162242609e+02
4.664249882812500232e+02,-1.093372739035335144e+02
4.664252812500000118e+02,-1.137192600109969618e+02
4.664255742187500005e+02,-1.118350063508701595e+02
4.664258671874999891e+02,-1.003585133141941981e+02
4.664261601562500346e+02,-1.022134275068316072e+02
4.664264531250000232e+02,-1.127967697054299236e+02
4.664267460937500118e+02,-1.120538542115532579e+02
4.664270390625000005e+02,-1.113494993996854276e+02
4.664273320312499891e+02,-1.118633715312174246e+02
4.664276250000000346e+02,-1.110872297783162566e+02
4.664279179687500232e+02,-1.162414565234172699e+02
4.664282109375000118e+02,-1.112535639785557748e+02
4.664285039062500005e+02,-1.143094380182497503e+02
4.664287968749999891e+02,-1.159567120691581863e+02
4.664290898437500346e+02,-1.088889119995657495e+02
4.664293828125000232e+02,-1.068670359827639516e+02
4.664296757812500118e+02,-1.068302536800446632e+02
4.664299687500000005e+02,-1.262648329595907768e+02
4.664302617187499891e+02,-1.172902054699851959e+02
4.664305546875000346e+02,-1.114249264757175126e+02
4.664308476562500232e+02,-1.180028567586253843e+02
4.664311406250000118e+02,-1.144283211077846119e+02
4.664314335937500005e+02,-1.163790628250750103e+02
4.664317265624999891e+02,-1.190743081349525170e+02
4.664320195312500346e+02,-1.282266403848942389e+02
4.664323125000000232e+02,-1.107773522237106647e+02
4.664326054687500118e+02,-1.108973933056739440e+02
4.664328984375000005e+02,-1.161032092200918129e+02
4.664331914062499891e+02,-1.130924568487551767e+02
4.664334843750000346e+02,-1.074734056570912912e+02
4.664337773437500232e+02,-1.085692278342831827e+02
4.664340703125000118e+02,-1.143657921264353803e+02
4.664343632812500005e+02,-1.157036524468562533e+02
4.664346562499999891e+02,-1.153841666753771165e+02
4.664349492187500346e+02,-1.139006950150471909e+02
4.664352421875000232e+02,-1.181031063461838215e+02
4.664355351562500118e+02,-1.219634523807559532e+02
4.664358281250000005e+02,-1.159928808489625993e+02
4.664361210937499891e+02,-1.094559005116617811e+02
4.664364140625000346e+02,-1.158682874356290569e+02
4.664367070312500232e+02,-1.147987298168255563e+02
4.664370000000000118e+02,-1.085815003076854168e+02
4.664372929687500005e+02,-1.170705482070811172e+02
4.664375859374999891e+02,-1.142887619198830151e+02
4.664378789062500346e+02,-1.112071094360201329e+02
4.664381718750000232e+02,-1.100873490509747654e+02
4.664384648437500118e+02,-1.095794727969915812e+02
4.664387578125000005e+02,-1.189316788129057443e+02
4.664390507812499891e+02,-1.206273057343712765e+02
4.664393437500000346e+02,-1.171967070482662621e+02
4.664396367187500232e+02,-1.062078367162835946e+02
4.664399296875000118e+02,-1.099625946587090937e+02
