Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109546608786825175e+02
4.663622929687500118e+02,-1.152928691918731232e+02
4.663625859375000005e+02,-1.186681071021387766e+02
4.663628789062499891e+02,-1.219145702494652994e+02
4.663631718750000346e+02,-1.121985322783361170e+02
4.663634648437500232e+02,-1.266106440861168636e+02
4.663637578125000118e+02,-1.112002376923395843e+02
4.663640507812500005e+02,-1.194009606164973434e+02
4.663643437499999891e+02,-1.046831553352741082e+02
4.663646367187500346e+02,-1.062250685231259126e+02
4.663649296875000232e+02,-1.064112735812890520e+02
4.663652226562500118e+02,-1.168537604709909488e+02
4.663655156250000005e+02,-1.129326122265355394e+02
4.663658085937499891e+02,-1.079356515230821145e+02
4.663661015625000346e+02,-1.086454647865153618e+02
4.663663945312500232e+02,-1.102168955158397381e+02
4.663666875000000118e+02,-1.128310227646191635e+02
4.663669804687500005e+02,-1.076069098380009166e+02
4.663672734374999891e+02,-1.125660862502840871e+02
4.663675664062500346e+02,-1.118835251475694150e+02
4.663678593750000232e+02,-1.097613079930934532e+02
4.663681523437500118e+02,-1.288780558275820738e+02
4.663684453125000005e+02,-1.131973135983927392e+02
4.663687382812499891e+02,-1.089749154643546944e+02
4.663690312500000346e+02,-1.097079054416564503e+02
4.663693242187500232e+02,-1.228716192399310358e+02
4.663696171875000118e+02,-1.364834303274744514e+02
4.663699101562500005e+02,-1.111804454638751167e+02
4.663702031249999891e+02,-1.154815533383635966e+02
4.663704960937500346e+02,-1.107004627331353390e+02
4.663707890625000232e+02,-1.070427305680225203e+02
4.663710820312500118e+02,-1.045666940233574849e+02
4.663713750000000005e+02,-1.103611166003802282e+02
4.663716679687499891e+02,-1.141676274361727224e+02
4.663719609375000346e+02,-1.163374442258482873e+02
4.663722539062500232e+02,-1.263095770851987254e+02
4.663725468750000118e+02,-1.107903711643751166e+02
4.663728398437500005e+02,-1.181165053475231872e+02
4.663731328124999891e+02,-1.281063825587682743e+02
4.663734257812500346e+02,-1.157217465349590100e+02
4.663737187500000232e+02,-1.169295520635385230e+02
4.663740117187500118e+02,-1.054182219418537159e+02
4.663743046875000005e+02,-1.047084646570095572e+02
4.663745976562499891e+02,-1.156028929768487359e+02
4.663748906250000346e+02,-1.097529035139837390e+02
4.663751835937500232e+02,-1.165784986600360469e+02
