Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.224188064809655572e+02
4.663622929687500118e+02,-1.131068546035525770e+02
4.663625859375000005e+02,-1.216265144560313871e+02
4.663628789062499891e+02,-1.130854024906351185e+02
4.663631718750000346e+02,-1.188642157927873058e+02
4.663634648437500232e+02,-1.154234753273262015e+02
4.663637578125000118e+02,-1.071259816680260144e+02
4.663640507812500005e+02,-1.042458002305220077e+02
4.663643437499999891e+02,-1.070921829112955805e+02
4.663646367187500346e+02,-1.093407170408582090e+02
4.663649296875000232e+02,-1.124554541400331544e+02
4.663652226562500118e+02,-1.108060821732132695e+02
4.663655156250000005e+02,-1.135256984960768278e+02
4.663658085937499891e+02,-1.266874098944873595e+02
4.663661015625000346e+02,-1.118726051600686446e+02
4.663663945312500232e+02,-1.100688316716888835e+02
4.663666875000000118e+02,-1.156510023028813947e+02
4.663669804687500005e+02,-1.184671766774925175e+02
4.663672734374999891e+02,-1.142483472750521258e+02
4.663675664062500346e+02,-1.155130817430563894e+02
4.663678593750000232e+02,-1.127519127734812514e+02
4.663681523437500118e+02,-1.064054133391908579e+02
4.663684453125000005e+02,-1.028723097112947471e+02
4.663687382812499891e+02,-1.110212090220242374e+02
4.663690312500000346e+02,-1.187503812978957427e+02
4.663693242187500232e+02,-1.127565662695194391e+02
4.663696171875000118e+02,-1.195512156241532153e+02
4.663699101562500005e+02,-1.145626100869839661e+02
4.663702031249999891e+02,-1.092427171376887998e+02
4.663704960937500346e+02,-1.248326227312357872e+02
4.663707890625000232e+02,-1.135264541117412307e+02
4.663710820312500118e+02,-1.129059891161121811e+02
4.663713750000000005e+02,-1.066211079186332000e+02
4.663716679687499891e+02,-1.111032235672947763e+02
4.663719609375000346e+02,-1.142769875262380452e+02
4.663722539062500232e+02,-1.139658318578483573e+02
4.663725468750000118e+02,-1.121633843054241879e+02
4.663728398437500005e+02,-1.105282262723834918e+02
4.663731328124999891e+02,-1.093802876903886556e+02
4.663734257812500346e+02,-1.085023730862023399e+02
4.663737187500000232e+02,-1.211812843327161318e+02
4.663740117187500118e+02,-1.050012202685621219e+02
4.663743046875000005e+02,-1.043282001601144202e+02
4.663745976562499891e+02,-1.139840196437691446e+02
4.663748906250000346e+02,-1.080197611902350872e+02
4.663751835937500232e+02,-1.088053983361976691e+02
4.663754765625000118e+02,-1.176749819076187720e+02
4.663757695312500005e+02,-1.167628206843957628e+02
4.663760624999999891e+02,-1.148547666230076203e+02
4.663763554687500346e+02,-1.173879870960647906e+02
4.663766484375000232e+02,-1.129585354019506838e+02
4.663769414062500118e+02,-1.299744611973868587e+02
4.663772343750000005e+02,-1.135928979074382141e+02
4.663775273437499891e+02,-1.068406064757419784e+02
4.663778203125000346e+02,-1.131525909794751783e+02
4.663781132812500232e+02,-1.189209373241982348e+02
4.663784062500000118e+02,-1.089835015992912162e+02
4.663786992187500005e+02,-1.077659358529208191e+02
4.663789921874999891e+02,-1.162972769544949472e+02
4.663792851562500346e+02,-1.225678323909820620e+02
4.663795781250000232e+02,-1.124053902242844174e+02
4.663798710937500118e+02,-1.148772370275047763e+02
4.663801640625000005e+02,-1.092132907927830701e+02
4.663804570312499891e+02,-1.014670677487036841e+02
4.663807500000000346e+02,-9.948610348955972427e+01
4.663810429687500232e+02,-1.048619812426989313e+02
4.663813359375000118e+02,-1.087661891888885322e+02
4.663816289062500005e+02,-1.083689793674627424e+02
4.663819218749999891e+02,-1.101010082554481215e+02
4.663822148437500346e+02,-1.077462060708846252e+02
4.663825078125000232e+02,-1.095363145106780109e+02
4.663828007812500118e+02,-1.059679293153273818e+02
4.663830937500000005e+02,-1.056683180092095853e+02
4.663833867187499891e+02,-1.051449323895430723e+02
4.663836796875000346e+02,-1.087504137509970406e+02
4.663839726562500232e+02,-1.035485256496297666e+02
4.663842656250000118e+02,-1.122931440809792889e+02
4.663845585937500005e+02,-1.096428202913775181e+02
4.663848515624999891e+02,-1.112140696487277864e+02
4.663851445312500346e+02,-1.102675144617950451e+02
4.663854375000000232e+02,-1.034732490556124418e+02
4.663857304687500118e+02,-1.049170556028316241e+02
4.663860234375000005e+02,-1.118195170178027240e+02
4.663863164062499891e+02,-1.086142318149975807e+02
4.663866093750000346e+02,-1.077907984116066586e+02
4.663869023437500232e+02,-1.116768995157884348e+02
4.663871953125000118e+02,-1.102283632195199345e+02
4.663874882812500005e+02,-1.218260556560567807e+02
4.663877812499999891e+02,-1.105015228138047831e+02
4.663880742187500346e+02,-1.122865903324429553e+02
4.663883671875000232e+02,-1.066719661702454260e+02
4.663886601562500118e+02,-1.064364136762820721e+02
4.663889531250000005e+02,-1.063306389818588258e+02
4.663892460937499891e+02,-1.125339450722866133e+02
4.663895390625000346e+02,-1.160407277318972206e+02
4.663898320312500232e+02,-1.090507836472508245e+02
4.663901250000000118e+02,-1.104521683122638365e+02
4.663904179687500005e+02,-1.115937320054826074e+02
4.663907109374999891e+02,-1.131455430880802737e+02
4.663910039062500346e+02,-1.059637722135143036e+02
4.663912968750000232e+02,-1.048543757974946402e+02
4.663915898437500118e+02,-1.068383360723275359e+02
4.663918828125000005e+02,-1.090621945863590412e+02
4.663921757812499891e+02,-1.092868123084868444e+02
4.663924687500000346e+02,-1.191104266063815800e+02
4.663927617187500232e+02,-1.138609132506541499e+02
4.663930546875000118e+02,-1.100357706567848624e+02
4.663933476562500005e+02,-1.135944877301100888e+02
4.663936406249999891e+02,-1.210023482122130787e+02
4.663939335937500346e+02,-1.214103296875566826e+02
4.663942265625000232e+02,-1.153068031774760414e+02
4.663945195312500118e+02,-1.164968165374531708e+02
4.663948125000000005e+02,-1.090798762845487033e+02
4.663951054687499891e+02,-1.117372980421870636e+02
4.663953984375000346e+02,-1.115165419997283323e+02
4.663956914062500232e+02,-1.080182296897880292e+02
4.663959843750000118e+02,-1.079023560581333072e+02
4.663962773437500005e+02,-1.043000283636414736e+02
4.663965703124999891e+02,-1.045720162064248200e+02
4.663968632812500346e+02,-9.976205721809154170e+01
4.663971562500000232e+02,-1.012192865325398969e+02
4.663974492187500118e+02,-1.039893602819086595e+02
4.663977421875000005e+02,-1.051567251057760757e+02
4.663980351562499891e+02,-1.086215273267890211e+02
4.663983281250000346e+02,-1.173275501562220455e+02
4.663986210937500232e+02,-1.099366752891505712e+02
4.663989140625000118e+02,-1.126041067710224439e+02
4.663992070312500005e+02,-1.127285055800126656e+02
4.663994999999999891e+02,-1.156999632208151496e+02
4.663997929687500346e+02,-1.166057057230485725e+02
4.664000859375000232e+02,-1.114573305772830736e+02
4.664003789062500118e+02,-1.136029614745660581e+02
4.664006718750000005e+02,-1.109346172855619415e+02
4.664009648437499891e+02,-1.066897016687635045e+02
4.664012578125000346e+02,-1.156504503012957485e+02
4.664015507812500232e+02,-1.133889312321912115e+02
4.664018437500000118e+02,-1.110548616924267833e+02
4.664021367187500005e+02,-1.142185230117971173e+02
4.664024296874999891e+02,-1.074884941437358350e+02
4.664027226562500346e+02,-1.069950644023420807e+02
4.664030156250000232e+02,-1.150226760019619690e+02
4.664033085937500118e+02,-1.107969705592503686e+02
4.664036015625000005e+02,-1.036481432109297884e+02
4.664038945312499891e+02,-1.108756987499517948e+02
4.664041875000000346e+02,-1.131266584357298797e+02
4.664044804687500232e+02,-1.152447110982405718e+02
4.664047734375000118e+02,-1.150832333221774348e+02
4.664050664062500005e+02,-1.131847308483177414e+02
4.664053593749999891e+02,-1.139057285248360643e+02
4.664056523437500346e+02,-1.092324693258055959e+02
4.664059453125000232e+02,-1.075275922573309515e+02
4.664062382812500118e+02,-1.096350048729216411e+02
4.664065312500000005e+02,-1.112612222554408135e+02
4.664068242187499891e+02,-1.172116512631030787e+02
4.664071171875000346e+02,-1.146011043955406592e+02
4.664074101562500232e+02,-1.112177852735103158e+02
4.664077031250000118e+02,-1.089176135097257543e+02
4.664079960937500005e+02,-1.090504956958049831e+02
4.664082890624999891e+02,-1.117438878585430615e+02
4.664085820312500346e+02,-1.096104355719770922e+02
4.664088750000000232e+02,-1.184473827506531620e+02
4.664091679687500118e+02,-1.025847483275759089e+02
4.664094609375000005e+02,-1.035240240522757773e+02
4.664097539062499891e+02,-1.163398055516857994e+02
4.664100468750000346e+02,-1.188026916927333332e+02
4.664103398437500232e+02,-1.112047623991951752e+02
4.664106328125000118e+02,-1.080191718112052115e+02
4.664109257812500005e+02,-1.100302122327056651e+02
4.664112187499999891e+02,-1.055223697972129173e+02
4.664115117187500346e+02,-1.064528352866215926e+02
4.664118046875000232e+02,-1.082205408236293209e+02
4.664120976562500118e+02,-1.140066001119960504e+02
4.664123906250000005e+02,-1.110168870503475205e+02
4.664126835937499891e+02,-1.080563108321550487e+02
4.664129765625000346e+02,-1.165362540245452294e+02
4.664132695312500232e+02,-1.090192050614651578e+02
4.664135625000000118e+02,-1.199380803432215572e+02
4.664138554687500005e+02,-1.041178180985887707e+02
4.664141484374999891e+02,-1.057181983361689106e+02
4.664144414062500346e+02,-1.056346098971607574e+02
4.664147343750000232e+02,-1.095446879480591917e+02
4.664150273437500118e+02,-1.131267591234048950e+02
4.664153203125000005e+02,-1.058840362787909442e+02
4.664156132812499891e+02,-1.083785537026699330e+02
4.664159062500000346e+02,-1.146127245725074033e+02
4.664161992187500232e+02,-1.109408053838444772e+02
4.664164921875000118e+02,-1.129886606479925888e+02
4.664167851562500005e+02,-1.210760037722905906e+02
4.664170781249999891e+02,-1.038555272959530669e+02
4.664173710937500346e+02,-1.049651604806027905e+02
4.664176640625000232e+02,-1.131347173090406670e+02
4.664179570312500118e+02,-1.178337797732909706e+02
4.664182500000000005e+02,-1.212192413178568984e+02
4.664185429687499891e+02,-1.131408510403239234e+02
4.664188359375000346e+02,-1.162815855726056924e+02
4.664191289062500232e+02,-1.264836087600246373e+02
4.664194218750000118e+02,-1.294973828460260563e+02
4.664197148437500005e+02,-1.076714745546755978e+02
4.664200078124999891e+02,-1.063499635628060389e+02
4.664203007812500346e+02,-1.042708123668727893e+02
4.664205937500000232e+02,-1.055765297243699905e+02
4.664208867187500118e+02,-1.142761415286090880e+02
4.664211796875000005e+02,-1.142668130210855537e+02
4.664214726562499891e+02,-1.110567281750446682e+02
4.664217656250000346e+02,-1.300719320726647936e+02
4.664220585937500232e+02,-1.153986392397286522e+02
4.664223515625000118e+02,-1.149761363034587021e+02
4.664226445312500005e+02,-1.037329977818373692e+02
4.664229374999999891e+02,-1.107998034127819409e+02
4.664232304687500346e+02,-1.099671319337822979e+02
4.664235234375000232e+02,-1.109326933236191906e+02
4.664238164062500118e+02,-1.128035201195833110e+02
4.664241093750000005e+02,-1.120710249320734562e+02
4.664244023437499891e+02,-1.153357416831278073e+02
4.664246953125000346e+02,-1.244489806138451797e+02
4.664249882812500232e+02,-1.120978029473393462e+02
4.664252812500000118e+02,-1.089790647982122920e+02
4.664255742187500005e+02,-1.070383121296417386e+02
4.664258671874999891e+02,-1.043337350992884467e+02
4.664261601562500346e+02,-1.011036248338017032e+02
4.664264531250000232e+02,-1.095195910519052234e+02
4.664267460937500118e+02,-1.069733837617964127e+02
4.664270390625000005e+02,-1.105260419578053046e+02
4.664273320312499891e+02,-1.118545192316430672e+02
4.664276250000000346e+02,-1.262428796787657035e+02
4.664279179687500232e+02,-1.293237393695257538e+02
4.664282109375000118e+02,-1.216157032014336892e+02
4.664285039062500005e+02,-1.114371528089470758e+02
4.664287968749999891e+02,-1.141061893384198811e+02
4.664290898437500346e+02,-1.201490854944807296e+02
4.664293828125000232e+02,-1.133512610383320549e+02
4.664296757812500118e+02,-1.232311064420774613e+02
4.664299687500000005e+02,-1.134329072235008766e+02
4.664302617187499891e+02,-1.169655847659225714e+02
4.664305546875000346e+02,-1.063734610707420529e+02
4.664308476562500232e+02,-1.070372082157020941e+02
4.664311406250000118e+02,-1.130966362536759675e+02
4.664314335937500005e+02,-1.219868114405008157e+02
4.664317265624999891e+02,-1.172242873206285481e+02
4.664320195312500346e+02,-1.112668078899670263e+02
4.664323125000000232e+02,-1.071665586586368448e+02
4.664326054687500118e+02,-1.085763546189215845e+02
4.664328984375000005e+02,-1.123420754575511467e+02
4.664331914062499891e+02,-1.248620873421462250e+02
4.664334843750000346e+02,-1.292229120353631231e+02
4.664337773437500232e+02,-1.170027885024995697e+02
4.664340703125000118e+02,-1.253457684608901559e+02
4.664343632812500005e+02,-1.241003899731133373e+02
4.664346562499999891e+02,-1.187604295479957415e+02
4.664349492187500346e+02,-1.141870117681789196e+02
