Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080381022204218056e+02
4.663622929687500118e+02,-1.090552425611973035e+02
4.663625859375000005e+02,-1.085088923936289120e+02
4.663628789062499891e+02,-1.074905245127138329e+02
4.663631718750000346e+02,-1.091036705993353308e+02
4.663634648437500232e+02,-1.142943694577053861e+02
4.663637578125000118e+02,-1.174691651065657396e+02
4.663640507812500005e+02,-1.039373512477556858e+02
4.663643437499999891e+02,-1.044629961832203264e+02
4.663646367187500346e+02,-1.108070778125478739e+02
4.663649296875000232e+02,-1.073597294431056071e+02
4.663652226562500118e+02,-1.124597974535121523e+02
4.663655156250000005e+02,-1.205823984487985285e+02
4.663658085937499891e+02,-1.137298802929616670e+02
4.663661015625000346e+02,-1.211318425872453730e+02
4.663663945312500232e+02,-1.168552616247703924e+02
4.663666875000000118e+02,-1.200572964545710590e+02
4.663669804687500005e+02,-1.123454237121840151e+02
4.663672734374999891e+02,-1.068521652973200560e+02
4.663675664062500346e+02,-1.099285575400652419e+02
4.663678593750000232e+02,-1.096574277061736495e+02
4.663681523437500118e+02,-1.141627053487274566e+02
4.663684453125000005e+02,-1.106664215449337263e+02
4.663687382812499891e+02,-1.291466915888098015e+02
4.663690312500000346e+02,-1.147540665251642764e+02
4.663693242187500232e+02,-1.152696512230374282e+02
4.663696171875000118e+02,-1.149969691830413865e+02
4.663699101562500005e+02,-1.075685202620092582e+02
4.663702031249999891e+02,-1.156639638224716862e+02
4.663704960937500346e+02,-1.097021277280468610e+02
4.663707890625000232e+02,-1.128368075450781873e+02
4.663710820312500118e+02,-1.077092007092440582e+02
4.663713750000000005e+02,-1.154188161121046932e+02
4.663716679687499891e+02,-1.291618691459848378e+02
4.663719609375000346e+02,-1.119370171845147723e+02
4.663722539062500232e+02,-1.164687301179543795e+02
4.663725468750000118e+02,-1.110213549092812571e+02
4.663728398437500005e+02,-1.126980332742212738e+02
4.663731328124999891e+02,-1.116622110967630022e+02
4.663734257812500346e+02,-1.093972641635802177e+02
4.663737187500000232e+02,-1.103959941214799869e+02
4.663740117187500118e+02,-1.135739910198110465e+02
4.663743046875000005e+02,-1.097328919522494317e+02
4.663745976562499891e+02,-1.181879104294708327e+02
4.663748906250000346e+02,-1.087902612642380689e+02
4.663751835937500232e+02,-1.057877910243164195e+02
4.663754765625000118e+02,-1.159187078891815759e+02
4.663757695312500005e+02,-1.238906038786640096e+02
4.663760624999999891e+02,-1.185412719484219934e+02
4.663763554687500346e+02,-1.182353209899103206e+02
4.663766484375000232e+02,-1.103462045881328208e+02
4.663769414062500118e+02,-1.150895517549351297e+02
4.663772343750000005e+02,-1.075603187184710805e+02
4.663775273437499891e+02,-1.039714033489013616e+02
4.663778203125000346e+02,-1.039113603272089534e+02
4.663781132812500232e+02,-1.111787028762774980e+02
4.663784062500000118e+02,-1.096779316778520013e+02
4.663786992187500005e+02,-1.104827214313879722e+02
4.663789921874999891e+02,-1.239654389145867697e+02
4.663792851562500346e+02,-1.184076385065696684e+02
4.663795781250000232e+02,-1.104827151807778307e+02
4.663798710937500118e+02,-1.162252989286492664e+02
4.663801640625000005e+02,-1.077672169363235071e+02
4.663804570312499891e+02,-1.016909299059123981e+02
4.663807500000000346e+02,-1.046278007009206448e+02
4.663810429687500232e+02,-1.027330044358140668e+02
4.663813359375000118e+02,-1.028722962962872600e+02
4.663816289062500005e+02,-1.075175935103960683e+02
4.663819218749999891e+02,-1.067541777899830890e+02
4.663822148437500346e+02,-1.185338994774187285e+02
4.663825078125000232e+02,-1.156745845111276481e+02
4.663828007812500118e+02,-1.112258867364927539e+02
4.663830937500000005e+02,-1.140710251123709611e+02
4.663833867187499891e+02,-1.200814728298771854e+02
4.663836796875000346e+02,-1.090956515809578065e+02
4.663839726562500232e+02,-1.054811635294092298e+02
4.663842656250000118e+02,-1.130331101855103384e+02
4.663845585937500005e+02,-1.108640329999039125e+02
4.663848515624999891e+02,-1.114638549880521055e+02
4.663851445312500346e+02,-1.079388397982845191e+02
4.663854375000000232e+02,-1.084288254204451505e+02
4.663857304687500118e+02,-1.016017675487690752e+02
4.663860234375000005e+02,-1.031484504544707193e+02
4.663863164062499891e+02,-1.054424422440294506e+02
4.663866093750000346e+02,-1.084480555885423172e+02
4.663869023437500232e+02,-1.106761440197561086e+02
4.663871953125000118e+02,-1.145380300263339990e+02
4.663874882812500005e+02,-1.131698163751875654e+02
4.663877812499999891e+02,-1.137744413887811277e+02
4.663880742187500346e+02,-1.098371178451616572e+02
4.663883671875000232e+02,-1.135410031964835440e+02
4.663886601562500118e+02,-1.037318468124961441e+02
4.663889531250000005e+02,-1.023490985182446735e+02
4.663892460937499891e+02,-1.120016513055245753e+02
4.663895390625000346e+02,-1.144013085427076390e+02
4.663898320312500232e+02,-1.150110785510886728e+02
4.663901250000000118e+02,-1.238895371850277911e+02
4.663904179687500005e+02,-1.150952111708424752e+02
4.663907109374999891e+02,-1.115697273247251786e+02
4.663910039062500346e+02,-1.086091375965376358e+02
4.663912968750000232e+02,-1.249595046972613801e+02
4.663915898437500118e+02,-1.162339226724126604e+02
4.663918828125000005e+02,-1.064990652784083522e+02
4.663921757812499891e+02,-1.067688720955639212e+02
4.663924687500000346e+02,-1.115720659149653926e+02
4.663927617187500232e+02,-1.095790186501808421e+02
4.663930546875000118e+02,-1.154989368768243878e+02
4.663933476562500005e+02,-1.136664227765968604e+02
4.663936406249999891e+02,-1.061725751155537409e+02
4.663939335937500346e+02,-1.155482721178905763e+02
4.663942265625000232e+02,-1.130296544868451889e+02
4.663945195312500118e+02,-1.144124125736062894e+02
4.663948125000000005e+02,-1.081344028474580909e+02
4.663951054687499891e+02,-1.145355326847703452e+02
4.663953984375000346e+02,-1.195604931181100596e+02
4.663956914062500232e+02,-1.155578544546800686e+02
4.663959843750000118e+02,-1.119172250132077124e+02
4.663962773437500005e+02,-1.089181579545685281e+02
4.663965703124999891e+02,-1.094000187202604195e+02
4.663968632812500346e+02,-1.140969283482032779e+02
4.663971562500000232e+02,-1.033372615469282607e+02
4.663974492187500118e+02,-1.077472043223902460e+02
4.663977421875000005e+02,-1.133276729272736816e+02
4.663980351562499891e+02,-1.103840265569874504e+02
4.663983281250000346e+02,-1.125366701448885323e+02
4.663986210937500232e+02,-1.149244906118060214e+02
4.663989140625000118e+02,-1.134736254911131681e+02
4.663992070312500005e+02,-1.092565851645314865e+02
4.663994999999999891e+02,-1.152393681716174001e+02
4.663997929687500346e+02,-1.144403301116984863e+02
4.664000859375000232e+02,-1.100997290671517987e+02
4.664003789062500118e+02,-1.207431938517761409e+02
4.664006718750000005e+02,-1.175518790003887801e+02
4.664009648437499891e+02,-1.182160205864665556e+02
4.664012578125000346e+02,-1.140317274496264446e+02
4.664015507812500232e+02,-1.076849630952033579e+02
4.664018437500000118e+02,-1.035067440707188666e+02
4.664021367187500005e+02,-1.063437552288910126e+02
4.664024296874999891e+02,-1.168403474905190222e+02
4.664027226562500346e+02,-1.064271674595081265e+02
4.664030156250000232e+02,-1.140988075663394170e+02
4.664033085937500118e+02,-1.095254959088828457e+02
4.664036015625000005e+02,-1.079095763865477124e+02
4.664038945312499891e+02,-1.080201586776693716e+02
4.664041875000000346e+02,-1.098991538101206515e+02
4.664044804687500232e+02,-1.099055411204614217e+02
4.664047734375000118e+02,-1.141969822230659020e+02
4.664050664062500005e+02,-1.093934029935135612e+02
4.664053593749999891e+02,-1.052719063044165182e+02
4.664056523437500346e+02,-1.055696390000025673e+02
4.664059453125000232e+02,-1.178183450793444536e+02
4.664062382812500118e+02,-1.082635593231142650e+02
4.664065312500000005e+02,-1.079894666211867360e+02
4.664068242187499891e+02,-1.084020220874779739e+02
4.664071171875000346e+02,-1.072330855331549770e+02
4.664074101562500232e+02,-1.094420200477402432e+02
4.664077031250000118e+02,-1.142351851551511857e+02
4.664079960937500005e+02,-1.183940000717956309e+02
4.664082890624999891e+02,-1.074006959346844496e+02
4.664085820312500346e+02,-1.047632795668241670e+02
4.664088750000000232e+02,-1.052470195670435942e+02
4.664091679687500118e+02,-1.093997892317829468e+02
4.664094609375000005e+02,-1.035768290126291618e+02
4.664097539062499891e+02,-1.065003457768584525e+02
4.664100468750000346e+02,-1.167997411456129555e+02
4.664103398437500232e+02,-1.195995512061552546e+02
4.664106328125000118e+02,-1.070926525819057247e+02
4.664109257812500005e+02,-1.084659442417363664e+02
4.664112187499999891e+02,-1.170401438641493854e+02
4.664115117187500346e+02,-1.160690671305029014e+02
4.664118046875000232e+02,-1.166261891318661128e+02
4.664120976562500118e+02,-1.134607269924797635e+02
4.664123906250000005e+02,-1.142445257761236945e+02
4.664126835937499891e+02,-1.193740898325957431e+02
4.664129765625000346e+02,-1.148158222706785239e+02
4.664132695312500232e+02,-1.157507239684344142e+02
4.664135625000000118e+02,-1.091830446347689900e+02
4.664138554687500005e+02,-1.080237827194006428e+02
4.664141484374999891e+02,-1.098868795353738079e+02
4.664144414062500346e+02,-1.136126776680343795e+02
4.664147343750000232e+02,-1.118972573067704843e+02
4.664150273437500118e+02,-1.170679790374301774e+02
4.664153203125000005e+02,-1.098645330823504906e+02
4.664156132812499891e+02,-1.122691820662633404e+02
4.664159062500000346e+02,-1.060577896043338058e+02
4.664161992187500232e+02,-1.075515760012979314e+02
4.664164921875000118e+02,-1.052060254140381801e+02
4.664167851562500005e+02,-1.040086452227138523e+02
4.664170781249999891e+02,-1.045415909277714377e+02
4.664173710937500346e+02,-1.071112290186320450e+02
4.664176640625000232e+02,-1.131707999761961787e+02
4.664179570312500118e+02,-1.122771991162689744e+02
4.664182500000000005e+02,-1.183818896538147669e+02
4.664185429687499891e+02,-1.123402087325665377e+02
4.664188359375000346e+02,-1.229948964714427149e+02
4.664191289062500232e+02,-1.240012455663536741e+02
4.664194218750000118e+02,-1.133556052745522322e+02
