Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.129544728856416356e+02
4.663622929687500118e+02,-1.111818937023191012e+02
4.663625859375000005e+02,-1.093646698385299487e+02
4.663628789062499891e+02,-1.154723022682161968e+02
4.663631718750000346e+02,-1.150322798543044058e+02
4.663634648437500232e+02,-1.139510983869836735e+02
4.663637578125000118e+02,-1.088317165266623476e+02
4.663640507812500005e+02,-1.084948324789324801e+02
4.663643437499999891e+02,-1.125134624609960809e+02
4.663646367187500346e+02,-1.130118208862222389e+02
4.663649296875000232e+02,-1.106450210118328101e+02
4.663652226562500118e+02,-1.081633747111164467e+02
4.663655156250000005e+02,-1.048895265698610331e+02
4.663658085937499891e+02,-1.128243895386385702e+02
4.663661015625000346e+02,-1.153849985252962824e+02
4.663663945312500232e+02,-1.125548620634905319e+02
4.663666875000000118e+02,-1.114540437077187960e+02
4.663669804687500005e+02,-1.161799182180888010e+02
4.663672734374999891e+02,-1.117722311109390176e+02
4.663675664062500346e+02,-1.216259610161527291e+02
4.663678593750000232e+02,-1.136618461942026670e+02
4.663681523437500118e+02,-1.116410214775278860e+02
4.663684453125000005e+02,-1.200942236325021781e+02
4.663687382812499891e+02,-1.106314225918768415e+02
4.663690312500000346e+02,-1.132591823773312285e+02
4.663693242187500232e+02,-1.170056437879095057e+02
4.663696171875000118e+02,-1.157477869016155694e+02
4.663699101562500005e+02,-1.180880852190099404e+02
4.663702031249999891e+02,-1.214594187620002401e+02
4.663704960937500346e+02,-1.175870684708104363e+02
4.663707890625000232e+02,-1.114314442491521930e+02
4.663710820312500118e+02,-1.129877278794924536e+02
4.663713750000000005e+02,-1.160269471641844916e+02
4.663716679687499891e+02,-1.122861931833184599e+02
4.663719609375000346e+02,-1.133972677483404965e+02
4.663722539062500232e+02,-1.278834216830446024e+02
4.663725468750000118e+02,-1.163267528174621361e+02
4.663728398437500005e+02,-1.131519528741657723e+02
4.663731328124999891e+02,-1.097803227119264733e+02
4.663734257812500346e+02,-1.205625806538387934e+02
4.663737187500000232e+02,-1.269395723891412189e+02
4.663740117187500118e+02,-1.062081985893472620e+02
4.663743046875000005e+02,-1.070991781334223134e+02
4.663745976562499891e+02,-1.115699494977879880e+02
4.663748906250000346e+02,-1.154209643229883397e+02
4.663751835937500232e+02,-1.167680851007405636e+02
4.663754765625000118e+02,-1.236404859395202891e+02
4.663757695312500005e+02,-1.137901838670851049e+02
4.663760624999999891e+02,-1.104013813559250821e+02
4.663763554687500346e+02,-1.178481554263233306e+02
4.663766484375000232e+02,-1.128137429340205955e+02
4.663769414062500118e+02,-1.122937688940206726e+02
4.663772343750000005e+02,-1.111411674931886182e+02
4.663775273437499891e+02,-1.049436045062902423e+02
4.663778203125000346e+02,-1.113457528272749641e+02
4.663781132812500232e+02,-1.069813098291637488e+02
4.663784062500000118e+02,-1.086981540883285788e+02
4.663786992187500005e+02,-1.076834922309020897e+02
4.663789921874999891e+02,-1.061627045059470476e+02
4.663792851562500346e+02,-1.093813134663268585e+02
4.663795781250000232e+02,-1.059747937956731079e+02
4.663798710937500118e+02,-1.019838344126375915e+02
4.663801640625000005e+02,-1.055405128200963532e+02
4.663804570312499891e+02,-1.116539060513651407e+02
4.663807500000000346e+02,-1.179428315016715345e+02
