Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.101322841064457947e+02
4.663622929687500118e+02,-1.078732781211392364e+02
4.663625859375000005e+02,-1.088698559377920958e+02
4.663628789062499891e+02,-1.098927499454629952e+02
4.663631718750000346e+02,-1.148477546477279816e+02
4.663634648437500232e+02,-1.090194889851648270e+02
4.663637578125000118e+02,-1.038630800569637103e+02
4.663640507812500005e+02,-1.094972286875274676e+02
4.663643437499999891e+02,-1.080366779064074194e+02
4.663646367187500346e+02,-1.110798039664638281e+02
4.663649296875000232e+02,-1.068836691227930800e+02
4.663652226562500118e+02,-1.084414945769765666e+02
4.663655156250000005e+02,-1.077909528457160491e+02
4.663658085937499891e+02,-1.174514591863085684e+02
4.663661015625000346e+02,-1.167897263907457841e+02
4.663663945312500232e+02,-1.208528799799791784e+02
4.663666875000000118e+02,-1.201180093366565558e+02
4.663669804687500005e+02,-1.104903572589811347e+02
4.663672734374999891e+02,-1.061283126707990334e+02
4.663675664062500346e+02,-1.069278043487608159e+02
4.663678593750000232e+02,-1.121244818854417105e+02
4.663681523437500118e+02,-1.078138508294540543e+02
4.663684453125000005e+02,-1.148135142140055507e+02
4.663687382812499891e+02,-1.118389019053855549e+02
4.663690312500000346e+02,-1.133842703503633800e+02
4.663693242187500232e+02,-1.111590256388006708e+02
4.663696171875000118e+02,-1.153479915815437664e+02
4.663699101562500005e+02,-1.163538593914681627e+02
4.663702031249999891e+02,-1.078612726764854557e+02
4.663704960937500346e+02,-1.097934835794737438e+02
4.663707890625000232e+02,-1.092928927505027445e+02
4.663710820312500118e+02,-1.158004488428940419e+02
4.663713750000000005e+02,-1.126742000314137613e+02
4.663716679687499891e+02,-1.107227525611023680e+02
4.663719609375000346e+02,-1.164637869547265012e+02
4.663722539062500232e+02,-1.115725831898069202e+02
4.663725468750000118e+02,-1.156101861799686361e+02
4.663728398437500005e+02,-1.172588099695557986e+02
4.663731328124999891e+02,-1.214177573827956422e+02
4.663734257812500346e+02,-1.273951970545566184e+02
4.663737187500000232e+02,-1.117720954663109723e+02
4.663740117187500118e+02,-1.092583876713070055e+02
4.663743046875000005e+02,-1.039819315907038799e+02
4.663745976562499891e+02,-1.094401943154200296e+02
4.663748906250000346e+02,-1.103478868301141205e+02
4.663751835937500232e+02,-1.098684264812152378e+02
4.663754765625000118e+02,-1.209804833055140989e+02
4.663757695312500005e+02,-1.190339865062127274e+02
4.663760624999999891e+02,-1.204159094036499198e+02
4.663763554687500346e+02,-1.172863454413907505e+02
4.663766484375000232e+02,-1.201649994104774919e+02
4.663769414062500118e+02,-1.099610356144766712e+02
4.663772343750000005e+02,-1.073608497500867713e+02
4.663775273437499891e+02,-1.022549926200976245e+02
4.663778203125000346e+02,-1.094765760039330047e+02
4.663781132812500232e+02,-1.113019123971228339e+02
4.663784062500000118e+02,-1.051540314892925352e+02
4.663786992187500005e+02,-1.187138161889451879e+02
4.663789921874999891e+02,-1.141719377427365458e+02
4.663792851562500346e+02,-1.110083358437604630e+02
4.663795781250000232e+02,-1.039134137342928170e+02
4.663798710937500118e+02,-1.043145373277963728e+02
4.663801640625000005e+02,-1.058534017720091356e+02
4.663804570312499891e+02,-1.039541156393468810e+02
4.663807500000000346e+02,-1.065268439286960103e+02
4.663810429687500232e+02,-1.082267811440310510e+02
4.663813359375000118e+02,-1.092544527646583390e+02
4.663816289062500005e+02,-1.094906482618116570e+02
4.663819218749999891e+02,-1.047098654002418243e+02
4.663822148437500346e+02,-1.050434344913571749e+02
4.663825078125000232e+02,-1.153743045207990150e+02
4.663828007812500118e+02,-1.073148632162048841e+02
4.663830937500000005e+02,-1.082520102806100084e+02
4.663833867187499891e+02,-1.067225280353835615e+02
4.663836796875000346e+02,-1.160647612507146107e+02
4.663839726562500232e+02,-1.265100088009131412e+02
4.663842656250000118e+02,-1.105711170088943476e+02
4.663845585937500005e+02,-1.065849643909024849e+02
4.663848515624999891e+02,-1.052763837617465299e+02
4.663851445312500346e+02,-1.079381179568414950e+02
4.663854375000000232e+02,-1.094241590950591672e+02
4.663857304687500118e+02,-1.052414524025357707e+02
4.663860234375000005e+02,-1.166235305364255481e+02
4.663863164062499891e+02,-1.148254124070963513e+02
4.663866093750000346e+02,-1.081710531892899638e+02
4.663869023437500232e+02,-1.080929704169997052e+02
4.663871953125000118e+02,-1.091879802375182749e+02
4.663874882812500005e+02,-1.078576553540975169e+02
4.663877812499999891e+02,-1.091569264568186384e+02
4.663880742187500346e+02,-1.082672206282474292e+02
4.663883671875000232e+02,-1.059094804578775779e+02
4.663886601562500118e+02,-1.147602875929770505e+02
4.663889531250000005e+02,-1.125305045628984715e+02
4.663892460937499891e+02,-1.068036713787657277e+02
4.663895390625000346e+02,-1.038450631890583225e+02
4.663898320312500232e+02,-1.079085779297967918e+02
4.663901250000000118e+02,-1.201434714524758220e+02
4.663904179687500005e+02,-1.106601587698410185e+02
4.663907109374999891e+02,-1.079805707637020191e+02
4.663910039062500346e+02,-1.083168452925596057e+02
4.663912968750000232e+02,-1.111786900062859331e+02
4.663915898437500118e+02,-1.114799017661472647e+02
4.663918828125000005e+02,-1.180931062674857799e+02
4.663921757812499891e+02,-1.063483566795968613e+02
4.663924687500000346e+02,-1.079520758677167009e+02
4.663927617187500232e+02,-1.136717343872702344e+02
4.663930546875000118e+02,-1.048802731345172248e+02
4.663933476562500005e+02,-1.075013829069748397e+02
4.663936406249999891e+02,-1.067882320939829981e+02
4.663939335937500346e+02,-1.093425992418757176e+02
4.663942265625000232e+02,-1.043467219458391781e+02
4.663945195312500118e+02,-1.027967609753335267e+02
4.663948125000000005e+02,-1.080997952165283493e+02
4.663951054687499891e+02,-1.198258447532826096e+02
4.663953984375000346e+02,-1.072212879462986166e+02
4.663956914062500232e+02,-1.059970504760399876e+02
4.663959843750000118e+02,-1.100288182326084865e+02
4.663962773437500005e+02,-1.176950010043709796e+02
4.663965703124999891e+02,-1.108010243091003986e+02
4.663968632812500346e+02,-1.035224280575860689e+02
4.663971562500000232e+02,-1.061979563652712670e+02
4.663974492187500118e+02,-1.126080351003689231e+02
4.663977421875000005e+02,-1.225270521940789763e+02
4.663980351562499891e+02,-1.066617797024854752e+02
4.663983281250000346e+02,-1.112356143445234835e+02
4.663986210937500232e+02,-1.193365924374703013e+02
