Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.098794575126384956e+02
4.663622929687500118e+02,-1.070017498240063247e+02
4.663625859375000005e+02,-1.111105978080790635e+02
4.663628789062499891e+02,-1.135841312105908116e+02
4.663631718750000346e+02,-1.143775461933990130e+02
4.663634648437500232e+02,-1.058633837843944292e+02
4.663637578125000118e+02,-1.263686726790297712e+02
4.663640507812500005e+02,-1.099029676635877877e+02
4.663643437499999891e+02,-1.191507103445843683e+02
4.663646367187500346e+02,-1.092150409369425290e+02
4.663649296875000232e+02,-1.165993821372520358e+02
4.663652226562500118e+02,-1.141803024854178972e+02
4.663655156250000005e+02,-1.105684515821666878e+02
4.663658085937499891e+02,-1.165026125363118865e+02
4.663661015625000346e+02,-1.136598061146789718e+02
4.663663945312500232e+02,-1.179736255532793336e+02
4.663666875000000118e+02,-1.101179924404135591e+02
4.663669804687500005e+02,-1.079693139459804740e+02
4.663672734374999891e+02,-1.034951708863314792e+02
4.663675664062500346e+02,-1.052930627327260851e+02
4.663678593750000232e+02,-1.111461776272216184e+02
4.663681523437500118e+02,-1.117008016365368803e+02
4.663684453125000005e+02,-1.131732791207505642e+02
4.663687382812499891e+02,-1.126932060263774673e+02
4.663690312500000346e+02,-1.103443637801801742e+02
4.663693242187500232e+02,-1.095806673528763753e+02
4.663696171875000118e+02,-1.198478241627143035e+02
4.663699101562500005e+02,-1.130221655568724515e+02
4.663702031249999891e+02,-1.106824424851250512e+02
4.663704960937500346e+02,-1.113740007353254384e+02
4.663707890625000232e+02,-1.147910101560916587e+02
4.663710820312500118e+02,-1.262934825998858344e+02
4.663713750000000005e+02,-1.099566048667599887e+02
4.663716679687499891e+02,-1.179283702304072676e+02
4.663719609375000346e+02,-1.129158994157669724e+02
4.663722539062500232e+02,-1.228228621715878148e+02
4.663725468750000118e+02,-1.244994268906065713e+02
4.663728398437500005e+02,-1.182919862039957906e+02
4.663731328124999891e+02,-1.101813327011666530e+02
4.663734257812500346e+02,-1.166794931377478264e+02
4.663737187500000232e+02,-1.118454375722655669e+02
4.663740117187500118e+02,-1.074342523933980686e+02
4.663743046875000005e+02,-1.050361061497193305e+02
4.663745976562499891e+02,-1.094071506893030232e+02
4.663748906250000346e+02,-1.062885820500650595e+02
4.663751835937500232e+02,-1.091522978927644942e+02
4.663754765625000118e+02,-1.146373937953164841e+02
4.663757695312500005e+02,-1.111676542979375313e+02
4.663760624999999891e+02,-1.057023834685736858e+02
4.663763554687500346e+02,-1.068742996979555215e+02
4.663766484375000232e+02,-1.116437524577611526e+02
4.663769414062500118e+02,-1.107922088597638037e+02
4.663772343750000005e+02,-1.099167669266996654e+02
4.663775273437499891e+02,-1.069794817012297727e+02
4.663778203125000346e+02,-1.105051685704779629e+02
4.663781132812500232e+02,-1.150479565186972906e+02
4.663784062500000118e+02,-1.128148600779467046e+02
4.663786992187500005e+02,-1.099551829484766898e+02
4.663789921874999891e+02,-1.104588737482405918e+02
4.663792851562500346e+02,-1.323071043936975002e+02
4.663795781250000232e+02,-1.222198152294994884e+02
4.663798710937500118e+02,-1.139856995061972498e+02
4.663801640625000005e+02,-1.088372840849699941e+02
4.663804570312499891e+02,-1.012558501312690282e+02
4.663807500000000346e+02,-1.072588833935657391e+02
4.663810429687500232e+02,-1.086473086945738658e+02
4.663813359375000118e+02,-1.059619844186871376e+02
4.663816289062500005e+02,-1.087520708576350046e+02
4.663819218749999891e+02,-1.065048784497503505e+02
4.663822148437500346e+02,-1.210513907977792485e+02
4.663825078125000232e+02,-1.191079046638747911e+02
4.663828007812500118e+02,-1.194002061650339073e+02
4.663830937500000005e+02,-1.150719825648717460e+02
4.663833867187499891e+02,-1.106837596140228754e+02
4.663836796875000346e+02,-1.140896177491668197e+02
4.663839726562500232e+02,-1.183431600675812234e+02
4.663842656250000118e+02,-1.096573480688093980e+02
4.663845585937500005e+02,-1.107935336574039411e+02
4.663848515624999891e+02,-1.030009522582784456e+02
4.663851445312500346e+02,-1.039416941330770214e+02
4.663854375000000232e+02,-1.009965950887132067e+02
4.663857304687500118e+02,-1.029915399355479906e+02
4.663860234375000005e+02,-1.103931440383735350e+02
4.663863164062499891e+02,-1.179600224171336151e+02
4.663866093750000346e+02,-1.229296380398028390e+02
4.663869023437500232e+02,-1.214681214451406106e+02
4.663871953125000118e+02,-1.207350870986151676e+02
4.663874882812500005e+02,-1.539373267633162072e+02
