Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.143265485889322832e+02
4.663622929687500118e+02,-1.189859295998416968e+02
4.663625859375000005e+02,-1.184061783669378656e+02
4.663628789062499891e+02,-1.139025295222389218e+02
4.663631718750000346e+02,-1.060025728012962674e+02
4.663634648437500232e+02,-1.124722301541315375e+02
4.663637578125000118e+02,-1.061507944398203875e+02
4.663640507812500005e+02,-1.075524605039006474e+02
4.663643437499999891e+02,-1.115271480737730769e+02
4.663646367187500346e+02,-1.123506628743330396e+02
4.663649296875000232e+02,-1.064686014706281156e+02
4.663652226562500118e+02,-1.102341416985780853e+02
4.663655156250000005e+02,-1.081070290958909652e+02
4.663658085937499891e+02,-1.143251303618246766e+02
4.663661015625000346e+02,-1.296039719344838090e+02
4.663663945312500232e+02,-1.109986233425496636e+02
4.663666875000000118e+02,-1.079445156640710337e+02
4.663669804687500005e+02,-1.103778855871306916e+02
4.663672734374999891e+02,-1.153997450881635416e+02
4.663675664062500346e+02,-1.100037565150101528e+02
4.663678593750000232e+02,-1.213215969408086039e+02
4.663681523437500118e+02,-1.128962475311905820e+02
4.663684453125000005e+02,-1.077078276098591232e+02
4.663687382812499891e+02,-1.105620359211526420e+02
4.663690312500000346e+02,-1.102456423085314299e+02
4.663693242187500232e+02,-1.125290665857154409e+02
4.663696171875000118e+02,-1.088691248051684681e+02
4.663699101562500005e+02,-1.079337135909476615e+02
4.663702031249999891e+02,-1.106113747246810988e+02
4.663704960937500346e+02,-1.173853360791615330e+02
4.663707890625000232e+02,-1.103745067598422622e+02
4.663710820312500118e+02,-1.099757560904325828e+02
4.663713750000000005e+02,-1.234126144542023269e+02
4.663716679687499891e+02,-1.146799607167522197e+02
4.663719609375000346e+02,-1.114559172315925650e+02
4.663722539062500232e+02,-1.102046362507102373e+02
4.663725468750000118e+02,-1.171307201426884035e+02
4.663728398437500005e+02,-1.104442698429518259e+02
4.663731328124999891e+02,-1.045900609563891521e+02
4.663734257812500346e+02,-1.118882234994648570e+02
4.663737187500000232e+02,-1.254247842180765105e+02
4.663740117187500118e+02,-1.175361765901229347e+02
4.663743046875000005e+02,-1.049913705115211968e+02
4.663745976562499891e+02,-1.131776437526605150e+02
4.663748906250000346e+02,-1.139116153920967349e+02
4.663751835937500232e+02,-1.104545219265730793e+02
4.663754765625000118e+02,-1.096912921011109034e+02
4.663757695312500005e+02,-1.111951809156616378e+02
4.663760624999999891e+02,-1.189994884129211528e+02
4.663763554687500346e+02,-1.083038484501880561e+02
4.663766484375000232e+02,-1.112705164768869111e+02
4.663769414062500118e+02,-1.117325312006361457e+02
4.663772343750000005e+02,-1.110906608719955386e+02
4.663775273437499891e+02,-1.059057727519259799e+02
4.663778203125000346e+02,-1.170272154851599566e+02
