Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093463358679539397e+02
4.663622929687500118e+02,-1.091226575463308990e+02
4.663625859375000005e+02,-1.257182530631896213e+02
4.663628789062499891e+02,-1.145017360193856746e+02
4.663631718750000346e+02,-1.153822597390424960e+02
4.663634648437500232e+02,-1.119218106396270969e+02
4.663637578125000118e+02,-1.085063772343418265e+02
4.663640507812500005e+02,-1.184714385068328255e+02
4.663643437499999891e+02,-1.086312167241246982e+02
4.663646367187500346e+02,-1.184017795888102142e+02
4.663649296875000232e+02,-1.236492027419441087e+02
4.663652226562500118e+02,-1.156345554007447305e+02
4.663655156250000005e+02,-1.146243294223887403e+02
4.663658085937499891e+02,-1.106743740711639248e+02
4.663661015625000346e+02,-1.161225995411805627e+02
4.663663945312500232e+02,-1.137478910927856504e+02
4.663666875000000118e+02,-1.124907869245868994e+02
4.663669804687500005e+02,-1.197261090177545100e+02
4.663672734374999891e+02,-1.132711053918225730e+02
4.663675664062500346e+02,-1.232812534370485338e+02
4.663678593750000232e+02,-1.290157459807113298e+02
4.663681523437500118e+02,-1.184036002478205489e+02
4.663684453125000005e+02,-1.241207514087967922e+02
4.663687382812499891e+02,-1.153434123320621865e+02
4.663690312500000346e+02,-1.121231246100009855e+02
4.663693242187500232e+02,-1.149080493294402743e+02
4.663696171875000118e+02,-1.220734756108107035e+02
4.663699101562500005e+02,-1.256425374262852017e+02
4.663702031249999891e+02,-1.209798128399455805e+02
4.663704960937500346e+02,-1.147942360521264646e+02
4.663707890625000232e+02,-1.125959175644497492e+02
4.663710820312500118e+02,-1.164753312562370695e+02
4.663713750000000005e+02,-1.111769717464670038e+02
4.663716679687499891e+02,-1.085307931329001860e+02
4.663719609375000346e+02,-1.155080349425362272e+02
4.663722539062500232e+02,-1.158484726491037264e+02
4.663725468750000118e+02,-1.128420711027720245e+02
4.663728398437500005e+02,-1.173841598801050736e+02
4.663731328124999891e+02,-1.091223285506480636e+02
4.663734257812500346e+02,-1.072929471052441670e+02
4.663737187500000232e+02,-1.119618274889174074e+02
4.663740117187500118e+02,-1.087457293784560619e+02
4.663743046875000005e+02,-1.039113498066824093e+02
4.663745976562499891e+02,-1.131745163604562947e+02
4.663748906250000346e+02,-1.122255108895493549e+02
4.663751835937500232e+02,-1.213321867509299068e+02
4.663754765625000118e+02,-1.113061816140774738e+02
4.663757695312500005e+02,-1.080278370890040520e+02
4.663760624999999891e+02,-1.190515778905941460e+02
4.663763554687500346e+02,-1.081711096478876755e+02
4.663766484375000232e+02,-1.080265190064760077e+02
4.663769414062500118e+02,-1.110476398565374865e+02
4.663772343750000005e+02,-1.079218959701372000e+02
4.663775273437499891e+02,-1.060753246005112658e+02
4.663778203125000346e+02,-1.081508641514128612e+02
4.663781132812500232e+02,-1.103765506272729482e+02
4.663784062500000118e+02,-1.136183717674125546e+02
4.663786992187500005e+02,-1.073277012957743892e+02
4.663789921874999891e+02,-1.073365901264361355e+02
4.663792851562500346e+02,-1.107049826081911021e+02
4.663795781250000232e+02,-1.100330616851365164e+02
4.663798710937500118e+02,-1.158092259289642101e+02
4.663801640625000005e+02,-1.205601397844260134e+02
4.663804570312499891e+02,-1.064150904549386212e+02
4.663807500000000346e+02,-1.021634763509845101e+02
4.663810429687500232e+02,-1.047430537594269282e+02
4.663813359375000118e+02,-1.068639698069425634e+02
4.663816289062500005e+02,-1.101568000865656245e+02
4.663819218749999891e+02,-1.089788589769582359e+02
4.663822148437500346e+02,-1.139469272316984529e+02
4.663825078125000232e+02,-1.170296878436691657e+02
4.663828007812500118e+02,-1.196255749712848626e+02
4.663830937500000005e+02,-1.098277175513766508e+02
4.663833867187499891e+02,-1.071431614938545636e+02
4.663836796875000346e+02,-1.127882215135350350e+02
4.663839726562500232e+02,-1.198751397834495549e+02
4.663842656250000118e+02,-1.203133666592637638e+02
4.663845585937500005e+02,-1.094649614863617302e+02
4.663848515624999891e+02,-1.054369190160639960e+02
4.663851445312500346e+02,-1.215915398683726920e+02
4.663854375000000232e+02,-1.068485634950993415e+02
4.663857304687500118e+02,-1.050719769362579967e+02
4.663860234375000005e+02,-1.081728081894110289e+02
4.663863164062499891e+02,-1.057007976704269936e+02
4.663866093750000346e+02,-1.073402442551376055e+02
4.663869023437500232e+02,-1.068492375195826725e+02
4.663871953125000118e+02,-1.218251315749100314e+02
4.663874882812500005e+02,-1.246597114324850111e+02
4.663877812499999891e+02,-1.165460735533528833e+02
4.663880742187500346e+02,-1.105944479722845131e+02
4.663883671875000232e+02,-1.115002838058101418e+02
4.663886601562500118e+02,-1.107508937942667444e+02
4.663889531250000005e+02,-1.196148700712850967e+02
4.663892460937499891e+02,-1.059730374398174177e+02
4.663895390625000346e+02,-1.241565791590751502e+02
4.663898320312500232e+02,-1.174710295581279240e+02
4.663901250000000118e+02,-1.096797442505909999e+02
4.663904179687500005e+02,-1.093410301018301141e+02
4.663907109374999891e+02,-1.123100598698309085e+02
4.663910039062500346e+02,-1.083406519302711786e+02
4.663912968750000232e+02,-1.130177185656715864e+02
4.663915898437500118e+02,-1.128837168347372710e+02
4.663918828125000005e+02,-1.217095856510296983e+02
4.663921757812499891e+02,-1.071332658268404430e+02
4.663924687500000346e+02,-1.097118461534101073e+02
4.663927617187500232e+02,-1.175665261744277359e+02
4.663930546875000118e+02,-1.113137852379638701e+02
4.663933476562500005e+02,-1.276163786472897925e+02
4.663936406249999891e+02,-1.151011306847680657e+02
4.663939335937500346e+02,-1.083648059607384226e+02
4.663942265625000232e+02,-1.091923859003495068e+02
4.663945195312500118e+02,-1.108491231414605522e+02
4.663948125000000005e+02,-1.098238720033760956e+02
4.663951054687499891e+02,-1.231783905610925700e+02
4.663953984375000346e+02,-1.059250661093387009e+02
4.663956914062500232e+02,-1.043454299196772865e+02
4.663959843750000118e+02,-1.069091522474256521e+02
4.663962773437500005e+02,-1.111878126171364727e+02
4.663965703124999891e+02,-1.057826085196164314e+02
4.663968632812500346e+02,-1.014780049855961721e+02
4.663971562500000232e+02,-1.021177565484485399e+02
4.663974492187500118e+02,-1.076501973251491222e+02
4.663977421875000005e+02,-1.101411738695460656e+02
