Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.116436728518772270e+02
4.663622929687500118e+02,-1.145859494739410422e+02
4.663625859375000005e+02,-1.070096890434192716e+02
4.663628789062499891e+02,-1.075805855464295036e+02
4.663631718750000346e+02,-1.039768775400570320e+02
4.663634648437500232e+02,-1.046961017711093689e+02
4.663637578125000118e+02,-1.102719581275975571e+02
4.663640507812500005e+02,-1.063567241024713894e+02
4.663643437499999891e+02,-1.033326672950185099e+02
4.663646367187500346e+02,-1.041007895832189689e+02
4.663649296875000232e+02,-1.049926945287584346e+02
4.663652226562500118e+02,-1.148832192233136453e+02
4.663655156250000005e+02,-1.095089223233824924e+02
4.663658085937499891e+02,-1.165316602340012935e+02
4.663661015625000346e+02,-1.120325065636022543e+02
4.663663945312500232e+02,-1.089975290377729067e+02
4.663666875000000118e+02,-1.111295487514844069e+02
4.663669804687500005e+02,-1.085930479081254134e+02
4.663672734374999891e+02,-1.301088802803754731e+02
4.663675664062500346e+02,-1.209240046443888446e+02
4.663678593750000232e+02,-1.272169738378626107e+02
4.663681523437500118e+02,-1.096757010029855905e+02
4.663684453125000005e+02,-1.119325068547479702e+02
4.663687382812499891e+02,-1.108360505727876131e+02
4.663690312500000346e+02,-1.160006102155586234e+02
4.663693242187500232e+02,-1.256013950706214501e+02
4.663696171875000118e+02,-1.145967841946221597e+02
4.663699101562500005e+02,-1.189844491913785731e+02
4.663702031249999891e+02,-1.174225513234500511e+02
4.663704960937500346e+02,-1.156996363144535422e+02
4.663707890625000232e+02,-1.196565896629235084e+02
4.663710820312500118e+02,-1.157568253803936074e+02
4.663713750000000005e+02,-1.237671848562283401e+02
4.663716679687499891e+02,-1.173030254766897542e+02
4.663719609375000346e+02,-1.098557926403402689e+02
4.663722539062500232e+02,-1.082745042412658449e+02
4.663725468750000118e+02,-1.082209225063294014e+02
4.663728398437500005e+02,-1.070168827300871612e+02
4.663731328124999891e+02,-1.127456414980589585e+02
4.663734257812500346e+02,-1.068647257306977139e+02
4.663737187500000232e+02,-1.104587131623197536e+02
4.663740117187500118e+02,-1.050053541810708566e+02
4.663743046875000005e+02,-1.033359017347241036e+02
4.663745976562499891e+02,-1.116376109281222142e+02
4.663748906250000346e+02,-1.149989866339650604e+02
4.663751835937500232e+02,-1.150876025035651935e+02
4.663754765625000118e+02,-1.117582661803152462e+02
4.663757695312500005e+02,-1.055864876166762656e+02
4.663760624999999891e+02,-1.106769126009961326e+02
4.663763554687500346e+02,-1.234239271837840022e+02
4.663766484375000232e+02,-1.203065224836334437e+02
4.663769414062500118e+02,-1.115616688662306899e+02
4.663772343750000005e+02,-1.091438647969252145e+02
4.663775273437499891e+02,-1.109963355165876777e+02
4.663778203125000346e+02,-1.138758753884288666e+02
4.663781132812500232e+02,-1.109862496928642059e+02
4.663784062500000118e+02,-1.118252962121579515e+02
4.663786992187500005e+02,-1.319466213717253709e+02
4.663789921874999891e+02,-1.171605728053179831e+02
4.663792851562500346e+02,-1.121719634321374599e+02
4.663795781250000232e+02,-1.188927583810165203e+02
4.663798710937500118e+02,-1.044211545426299068e+02
4.663801640625000005e+02,-1.034382358487065972e+02
4.663804570312499891e+02,-9.902027978833912414e+01
4.663807500000000346e+02,-1.014823709294434337e+02
4.663810429687500232e+02,-1.033269564620687078e+02
4.663813359375000118e+02,-1.036759692790573695e+02
4.663816289062500005e+02,-1.072298035895217367e+02
4.663819218749999891e+02,-1.084517412040871420e+02
4.663822148437500346e+02,-1.093152875517337748e+02
4.663825078125000232e+02,-1.180057300534786577e+02
4.663828007812500118e+02,-1.086639648377897061e+02
4.663830937500000005e+02,-1.066810237342883028e+02
4.663833867187499891e+02,-1.093737412101466191e+02
4.663836796875000346e+02,-1.151124280800409707e+02
4.663839726562500232e+02,-1.100650976930070613e+02
4.663842656250000118e+02,-1.217500938004402826e+02
4.663845585937500005e+02,-1.114670042981324798e+02
4.663848515624999891e+02,-1.027084604552516396e+02
4.663851445312500346e+02,-1.043018798622756407e+02
4.663854375000000232e+02,-1.026363794129509017e+02
4.663857304687500118e+02,-1.107935331128435195e+02
4.663860234375000005e+02,-1.074786373423716554e+02
4.663863164062499891e+02,-1.088492244858367997e+02
4.663866093750000346e+02,-1.075641064891284060e+02
4.663869023437500232e+02,-1.185496823007170377e+02
4.663871953125000118e+02,-1.183277378223712901e+02
4.663874882812500005e+02,-1.163882995563059808e+02
4.663877812499999891e+02,-1.112250888458618903e+02
4.663880742187500346e+02,-1.112834752874565538e+02
4.663883671875000232e+02,-1.088701074210196680e+02
4.663886601562500118e+02,-1.086187536603476076e+02
4.663889531250000005e+02,-1.139004854787346943e+02
4.663892460937499891e+02,-1.133518482211788836e+02
4.663895390625000346e+02,-1.055217017483592485e+02
4.663898320312500232e+02,-1.099865719831498154e+02
4.663901250000000118e+02,-1.165449819073401585e+02
4.663904179687500005e+02,-1.145893721268243723e+02
4.663907109374999891e+02,-1.066728057648961965e+02
4.663910039062500346e+02,-1.074516011074954349e+02
4.663912968750000232e+02,-1.205354126733530222e+02
4.663915898437500118e+02,-1.124299299137542221e+02
4.663918828125000005e+02,-1.215122302381668646e+02
4.663921757812499891e+02,-1.155743272681391716e+02
4.663924687500000346e+02,-1.116231315594489786e+02
4.663927617187500232e+02,-1.114169218450186065e+02
4.663930546875000118e+02,-1.124864705022214650e+02
4.663933476562500005e+02,-1.074196014477258529e+02
4.663936406249999891e+02,-1.110923944043853737e+02
4.663939335937500346e+02,-1.079634237244544863e+02
4.663942265625000232e+02,-1.163056037435198675e+02
4.663945195312500118e+02,-1.185031337440352104e+02
4.663948125000000005e+02,-1.160933581803032411e+02
4.663951054687499891e+02,-1.070291328518872973e+02
4.663953984375000346e+02,-1.083196478988578804e+02
4.663956914062500232e+02,-1.155769918583890643e+02
4.663959843750000118e+02,-1.150665031011489248e+02
4.663962773437500005e+02,-1.066807046038672979e+02
4.663965703124999891e+02,-1.065878646344070688e+02
4.663968632812500346e+02,-1.087083007311409091e+02
4.663971562500000232e+02,-1.027042240123199974e+02
4.663974492187500118e+02,-1.128953954091191179e+02
4.663977421875000005e+02,-1.169696801154138939e+02
4.663980351562499891e+02,-1.112312107841099476e+02
4.663983281250000346e+02,-1.178090335136302116e+02
