Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.198531204261192897e+02
4.663622929687500118e+02,-1.095219992774528350e+02
4.663625859375000005e+02,-1.145867287537547270e+02
4.663628789062499891e+02,-1.111548359893981655e+02
4.663631718750000346e+02,-1.091135273666391186e+02
4.663634648437500232e+02,-1.049853107861592605e+02
4.663637578125000118e+02,-1.050063786384129685e+02
4.663640507812500005e+02,-1.020294916858838974e+02
4.663643437499999891e+02,-1.112274827847325156e+02
4.663646367187500346e+02,-1.097286702725620700e+02
4.663649296875000232e+02,-1.122880014865925347e+02
4.663652226562500118e+02,-1.161035964847425959e+02
4.663655156250000005e+02,-1.107766242943842485e+02
4.663658085937499891e+02,-1.100737695947624104e+02
4.663661015625000346e+02,-1.061356746850390351e+02
4.663663945312500232e+02,-1.158880804250166818e+02
4.663666875000000118e+02,-1.106389009828322116e+02
4.663669804687500005e+02,-1.068226313078310596e+02
4.663672734374999891e+02,-1.107979411234782390e+02
4.663675664062500346e+02,-1.163874611893766371e+02
4.663678593750000232e+02,-1.172665300454439574e+02
4.663681523437500118e+02,-1.148118365315781233e+02
4.663684453125000005e+02,-1.200671245797707911e+02
4.663687382812499891e+02,-1.191647983606881525e+02
4.663690312500000346e+02,-1.102600115693267213e+02
4.663693242187500232e+02,-1.103391350210025905e+02
4.663696171875000118e+02,-1.079589377973603916e+02
4.663699101562500005e+02,-1.049538480355730883e+02
4.663702031249999891e+02,-1.171934850532974224e+02
4.663704960937500346e+02,-1.163046114270235307e+02
4.663707890625000232e+02,-1.101540476992425965e+02
4.663710820312500118e+02,-1.084087591722818615e+02
4.663713750000000005e+02,-1.155464559257856507e+02
4.663716679687499891e+02,-1.094263615672638537e+02
4.663719609375000346e+02,-1.096402176035368541e+02
4.663722539062500232e+02,-1.054107084835248429e+02
4.663725468750000118e+02,-1.135360552390973794e+02
4.663728398437500005e+02,-1.130505783767222141e+02
4.663731328124999891e+02,-1.080972766084000938e+02
4.663734257812500346e+02,-1.099002922123480488e+02
4.663737187500000232e+02,-1.090510898623769833e+02
4.663740117187500118e+02,-1.063470924950755290e+02
4.663743046875000005e+02,-1.128669035174692397e+02
4.663745976562499891e+02,-1.154802164305583574e+02
4.663748906250000346e+02,-1.204434436047301773e+02
4.663751835937500232e+02,-1.196425714548351351e+02
4.663754765625000118e+02,-1.234711405354528466e+02
4.663757695312500005e+02,-1.207355053717291469e+02
4.663760624999999891e+02,-1.113010524686575877e+02
4.663763554687500346e+02,-1.130856177398871978e+02
4.663766484375000232e+02,-1.105635599056094520e+02
4.663769414062500118e+02,-1.193499021412264227e+02
4.663772343750000005e+02,-1.041495281690410479e+02
4.663775273437499891e+02,-1.032923495093762369e+02
4.663778203125000346e+02,-1.046258144801514050e+02
4.663781132812500232e+02,-1.124499516784265865e+02
4.663784062500000118e+02,-1.194959807237066371e+02
4.663786992187500005e+02,-1.275331230720888414e+02
4.663789921874999891e+02,-1.231846416803032298e+02
4.663792851562500346e+02,-1.202996862433087983e+02
4.663795781250000232e+02,-1.185030559925258160e+02
4.663798710937500118e+02,-1.105164573163677346e+02
4.663801640625000005e+02,-1.097834395211382912e+02
4.663804570312499891e+02,-1.071035002347247911e+02
4.663807500000000346e+02,-1.029302180656712835e+02
4.663810429687500232e+02,-1.007284720380731926e+02
4.663813359375000118e+02,-1.138425006881629713e+02
4.663816289062500005e+02,-1.063612720788289892e+02
4.663819218749999891e+02,-1.120022336416423911e+02
4.663822148437500346e+02,-1.171574211074623122e+02
4.663825078125000232e+02,-1.295991986816212602e+02
4.663828007812500118e+02,-1.116380822148753680e+02
4.663830937500000005e+02,-1.198701014184504174e+02
4.663833867187499891e+02,-1.202600115883999194e+02
4.663836796875000346e+02,-1.117328459879747271e+02
4.663839726562500232e+02,-1.079612039703568627e+02
4.663842656250000118e+02,-1.133939278498419867e+02
4.663845585937500005e+02,-1.150658675517959040e+02
4.663848515624999891e+02,-1.105102767621601743e+02
4.663851445312500346e+02,-1.168585975357263180e+02
4.663854375000000232e+02,-1.098336791695816430e+02
4.663857304687500118e+02,-1.127427318198667336e+02
4.663860234375000005e+02,-1.121743285867455882e+02
4.663863164062499891e+02,-1.125139111056138717e+02
4.663866093750000346e+02,-1.204553305411818656e+02
4.663869023437500232e+02,-1.111617051160743586e+02
4.663871953125000118e+02,-1.089546431572972693e+02
4.663874882812500005e+02,-1.037984369915322418e+02
4.663877812499999891e+02,-1.100585353092492369e+02
4.663880742187500346e+02,-1.297924431685337368e+02
4.663883671875000232e+02,-1.152617462585958350e+02
4.663886601562500118e+02,-1.054872000021160545e+02
4.663889531250000005e+02,-1.066077804314294895e+02
4.663892460937499891e+02,-1.064887951015619052e+02
4.663895390625000346e+02,-1.135825701591496397e+02
4.663898320312500232e+02,-1.097266312772565016e+02
4.663901250000000118e+02,-1.078209888937647207e+02
4.663904179687500005e+02,-1.073144657323315698e+02
4.663907109374999891e+02,-1.105907833873893651e+02
4.663910039062500346e+02,-1.106253105823614362e+02
4.663912968750000232e+02,-1.104317726657331207e+02
4.663915898437500118e+02,-1.199442032593655227e+02
4.663918828125000005e+02,-1.138194771203451836e+02
4.663921757812499891e+02,-1.067802761354714391e+02
4.663924687500000346e+02,-1.132386212662824931e+02
4.663927617187500232e+02,-1.142681276020492334e+02
4.663930546875000118e+02,-1.127144994975860470e+02
4.663933476562500005e+02,-1.120877060130547989e+02
4.663936406249999891e+02,-1.096076832720117693e+02
4.663939335937500346e+02,-1.113432169206023445e+02
4.663942265625000232e+02,-1.212825423168669090e+02
4.663945195312500118e+02,-1.189238160023560908e+02
4.663948125000000005e+02,-1.160653686125681361e+02
4.663951054687499891e+02,-1.133709757761506296e+02
4.663953984375000346e+02,-1.074061629993781395e+02
4.663956914062500232e+02,-1.175844456608484876e+02
4.663959843750000118e+02,-1.098894753034736027e+02
4.663962773437500005e+02,-1.082746571014533146e+02
4.663965703124999891e+02,-1.151193301654885772e+02
4.663968632812500346e+02,-1.046051414297405131e+02
4.663971562500000232e+02,-1.094403507804067743e+02
4.663974492187500118e+02,-1.101557676207791303e+02
4.663977421875000005e+02,-1.083853681708115460e+02
4.663980351562499891e+02,-1.161038114393601006e+02
4.663983281250000346e+02,-1.169708635305413083e+02
4.663986210937500232e+02,-1.274845743000405776e+02
4.663989140625000118e+02,-1.101549915848934660e+02
4.663992070312500005e+02,-1.197288348143881223e+02
4.663994999999999891e+02,-1.147492341635309288e+02
4.663997929687500346e+02,-1.216066377289330234e+02
4.664000859375000232e+02,-1.138700212538010419e+02
4.664003789062500118e+02,-1.149479079015116412e+02
4.664006718750000005e+02,-1.171246117552475852e+02
4.664009648437499891e+02,-1.106571214132178937e+02
4.664012578125000346e+02,-1.122071918098731942e+02
4.664015507812500232e+02,-1.191704670381536175e+02
4.664018437500000118e+02,-1.152770390662217892e+02
4.664021367187500005e+02,-1.124539738081227824e+02
4.664024296874999891e+02,-1.086640727993073199e+02
4.664027226562500346e+02,-1.083182590845598980e+02
4.664030156250000232e+02,-1.098698944168880587e+02
4.664033085937500118e+02,-1.137756126544047675e+02
4.664036015625000005e+02,-1.079198974836184988e+02
4.664038945312499891e+02,-1.078271613939330678e+02
4.664041875000000346e+02,-1.127316715444687532e+02
4.664044804687500232e+02,-1.113235496355956400e+02
4.664047734375000118e+02,-1.130566926877376943e+02
4.664050664062500005e+02,-1.129741664999426831e+02
4.664053593749999891e+02,-1.074785533785554037e+02
4.664056523437500346e+02,-1.041846915604298687e+02
4.664059453125000232e+02,-1.057506958242501014e+02
4.664062382812500118e+02,-1.093046062036119963e+02
4.664065312500000005e+02,-1.121075116106403868e+02
4.664068242187499891e+02,-1.140727030781452527e+02
4.664071171875000346e+02,-1.075427295663702978e+02
4.664074101562500232e+02,-1.188019866079172715e+02
4.664077031250000118e+02,-1.124760711754201168e+02
4.664079960937500005e+02,-1.098693601697149944e+02
4.664082890624999891e+02,-1.234753142439584650e+02
4.664085820312500346e+02,-1.111588632154469565e+02
4.664088750000000232e+02,-1.111049305452491041e+02
4.664091679687500118e+02,-1.155227143784235722e+02
4.664094609375000005e+02,-1.243169357516978835e+02
4.664097539062499891e+02,-1.104453913736224280e+02
4.664100468750000346e+02,-1.229368849066235896e+02
4.664103398437500232e+02,-1.178437177411031200e+02
4.664106328125000118e+02,-1.072568344569705658e+02
4.664109257812500005e+02,-1.120065253167435202e+02
4.664112187499999891e+02,-1.283946675960122263e+02
4.664115117187500346e+02,-1.110163685254692041e+02
4.664118046875000232e+02,-1.161479941336942261e+02
4.664120976562500118e+02,-1.265797295937625933e+02
4.664123906250000005e+02,-1.263348036052036321e+02
4.664126835937499891e+02,-1.083487463977429854e+02
4.664129765625000346e+02,-1.153782637057186520e+02
4.664132695312500232e+02,-1.120264860296372262e+02
4.664135625000000118e+02,-1.212220866590546109e+02
4.664138554687500005e+02,-1.107141002669880834e+02
4.664141484374999891e+02,-1.085280901471205794e+02
4.664144414062500346e+02,-1.188702789865084952e+02
4.664147343750000232e+02,-1.136970517819590611e+02
4.664150273437500118e+02,-1.139528667216898725e+02
4.664153203125000005e+02,-1.205976108883723583e+02
4.664156132812499891e+02,-1.149395660222196938e+02
4.664159062500000346e+02,-1.145695460096484624e+02
4.664161992187500232e+02,-1.095071859156787468e+02
4.664164921875000118e+02,-1.090830748907154799e+02
4.664167851562500005e+02,-1.139716709007239501e+02
4.664170781249999891e+02,-1.167983587803009158e+02
4.664173710937500346e+02,-1.053821743334560779e+02
4.664176640625000232e+02,-1.053409133192415652e+02
4.664179570312500118e+02,-1.066438108976213783e+02
4.664182500000000005e+02,-1.093333602154432782e+02
