Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.100562932149853026e+02
4.663622929687500118e+02,-1.197206252141475460e+02
4.663625859375000005e+02,-1.082106443301649961e+02
4.663628789062499891e+02,-1.110932399500478596e+02
4.663631718750000346e+02,-1.098199701813523745e+02
4.663634648437500232e+02,-1.128804721866442407e+02
4.663637578125000118e+02,-1.034346968393948600e+02
4.663640507812500005e+02,-1.071032273354225595e+02
4.663643437499999891e+02,-1.190168014633373872e+02
4.663646367187500346e+02,-1.301881019684998080e+02
4.663649296875000232e+02,-1.094637463589657216e+02
4.663652226562500118e+02,-1.054699201025261175e+02
4.663655156250000005e+02,-1.055996483124795446e+02
4.663658085937499891e+02,-1.067418333810090019e+02
4.663661015625000346e+02,-1.080168148649414661e+02
4.663663945312500232e+02,-1.150772876573854546e+02
4.663666875000000118e+02,-1.094908587746304676e+02
4.663669804687500005e+02,-1.124067813064022801e+02
4.663672734374999891e+02,-1.043311272703078316e+02
4.663675664062500346e+02,-1.042717758843329392e+02
4.663678593750000232e+02,-1.160572550023760812e+02
4.663681523437500118e+02,-1.173790098128685315e+02
4.663684453125000005e+02,-1.124401847074830272e+02
4.663687382812499891e+02,-1.196716552038022314e+02
4.663690312500000346e+02,-1.179441408747184425e+02
4.663693242187500232e+02,-1.165571113442132116e+02
4.663696171875000118e+02,-1.146337713792255641e+02
4.663699101562500005e+02,-1.118644257043314951e+02
4.663702031249999891e+02,-1.110335343919841193e+02
4.663704960937500346e+02,-1.127217558181714594e+02
4.663707890625000232e+02,-1.092818557024259718e+02
4.663710820312500118e+02,-1.100034294368164467e+02
4.663713750000000005e+02,-1.138103864214317582e+02
4.663716679687499891e+02,-1.109287485307102656e+02
4.663719609375000346e+02,-1.136129930593112505e+02
4.663722539062500232e+02,-1.133695719855872710e+02
4.663725468750000118e+02,-1.163468942215484674e+02
4.663728398437500005e+02,-1.139339468214028983e+02
4.663731328124999891e+02,-1.130507424011352668e+02
4.663734257812500346e+02,-1.108239572421310868e+02
4.663737187500000232e+02,-1.107136019338426820e+02
4.663740117187500118e+02,-1.065153321085976046e+02
4.663743046875000005e+02,-1.032453842364372747e+02
4.663745976562499891e+02,-1.031737651690813209e+02
4.663748906250000346e+02,-1.076072277878648009e+02
4.663751835937500232e+02,-1.152673061841338722e+02
