Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078239302806092184e+02
4.663622929687500118e+02,-1.121601478413398354e+02
4.663625859375000005e+02,-1.178950564474556586e+02
4.663628789062499891e+02,-1.237032443552086391e+02
4.663631718750000346e+02,-1.125299802467292523e+02
4.663634648437500232e+02,-1.138488598927045530e+02
4.663637578125000118e+02,-1.037633385659080716e+02
4.663640507812500005e+02,-1.055741982786870494e+02
4.663643437499999891e+02,-1.194027835401734876e+02
4.663646367187500346e+02,-1.174484448711642699e+02
4.663649296875000232e+02,-1.192021193238793586e+02
4.663652226562500118e+02,-1.162388308698217685e+02
4.663655156250000005e+02,-1.201881606783547625e+02
4.663658085937499891e+02,-1.137844139496443177e+02
4.663661015625000346e+02,-1.211147057888917118e+02
4.663663945312500232e+02,-1.130394589480054606e+02
4.663666875000000118e+02,-1.111555586659792141e+02
4.663669804687500005e+02,-1.173303010096500714e+02
4.663672734374999891e+02,-1.328580992648476240e+02
4.663675664062500346e+02,-1.095753000821111414e+02
4.663678593750000232e+02,-1.210347400707727843e+02
4.663681523437500118e+02,-1.319339504694059997e+02
4.663684453125000005e+02,-1.072934096380397477e+02
4.663687382812499891e+02,-1.101023186178625934e+02
4.663690312500000346e+02,-1.114892155073421804e+02
4.663693242187500232e+02,-1.088019212760848973e+02
4.663696171875000118e+02,-1.097591318797849169e+02
4.663699101562500005e+02,-1.119485204401939313e+02
4.663702031249999891e+02,-1.082827161867444659e+02
4.663704960937500346e+02,-1.169362572169184631e+02
4.663707890625000232e+02,-1.118077706334041466e+02
4.663710820312500118e+02,-1.095924933110293722e+02
4.663713750000000005e+02,-1.096769765146666771e+02
4.663716679687499891e+02,-1.177658815820908700e+02
4.663719609375000346e+02,-1.141205789507482109e+02
4.663722539062500232e+02,-1.115547448024971544e+02
4.663725468750000118e+02,-1.090559530383715412e+02
4.663728398437500005e+02,-1.114578958581517441e+02
4.663731328124999891e+02,-1.108677373778068329e+02
4.663734257812500346e+02,-1.068510672590548296e+02
4.663737187500000232e+02,-1.121408822727277084e+02
4.663740117187500118e+02,-1.036578967333802694e+02
4.663743046875000005e+02,-1.021822978013405248e+02
4.663745976562499891e+02,-1.109207698472247614e+02
4.663748906250000346e+02,-1.216625260154221024e+02
4.663751835937500232e+02,-1.136334443432410666e+02
4.663754765625000118e+02,-1.139739713679304884e+02
4.663757695312500005e+02,-1.259984429442124423e+02
4.663760624999999891e+02,-1.171443002743693995e+02
4.663763554687500346e+02,-1.235520573743666120e+02
4.663766484375000232e+02,-1.101017597725615076e+02
4.663769414062500118e+02,-1.214284299542468943e+02
4.663772343750000005e+02,-1.149058541767640520e+02
4.663775273437499891e+02,-1.095708234686743765e+02
4.663778203125000346e+02,-1.119654012839470738e+02
4.663781132812500232e+02,-1.114065899191896278e+02
4.663784062500000118e+02,-1.165337876227486618e+02
4.663786992187500005e+02,-1.131871837468346769e+02
4.663789921874999891e+02,-1.080583226828873649e+02
4.663792851562500346e+02,-1.049863899304001791e+02
4.663795781250000232e+02,-1.045953629864019518e+02
4.663798710937500118e+02,-1.080132184832436906e+02
4.663801640625000005e+02,-1.055174310788816427e+02
4.663804570312499891e+02,-1.133657782008094728e+02
4.663807500000000346e+02,-1.028977479857862534e+02
4.663810429687500232e+02,-1.082194101136201567e+02
4.663813359375000118e+02,-1.066336320080261970e+02
4.663816289062500005e+02,-1.086746015303934314e+02
4.663819218749999891e+02,-1.159665553028018650e+02
4.663822148437500346e+02,-1.071819993683627956e+02
4.663825078125000232e+02,-1.067292091877740887e+02
4.663828007812500118e+02,-1.103833966330700207e+02
4.663830937500000005e+02,-1.128633604633305509e+02
4.663833867187499891e+02,-1.116031896653019970e+02
4.663836796875000346e+02,-1.088845903278220533e+02
4.663839726562500232e+02,-1.072115218337787610e+02
4.663842656250000118e+02,-1.128073489516606429e+02
4.663845585937500005e+02,-1.204694082307952243e+02
4.663848515624999891e+02,-1.179783664557981808e+02
4.663851445312500346e+02,-1.135725969800521966e+02
4.663854375000000232e+02,-1.040707732939628443e+02
4.663857304687500118e+02,-1.118912099604712154e+02
4.663860234375000005e+02,-1.147170628235716237e+02
4.663863164062499891e+02,-1.123543069636101848e+02
4.663866093750000346e+02,-1.124727290717051886e+02
4.663869023437500232e+02,-1.078242508937716906e+02
4.663871953125000118e+02,-1.068966427783188067e+02
4.663874882812500005e+02,-1.065112167943259891e+02
4.663877812499999891e+02,-1.150949850643269912e+02
4.663880742187500346e+02,-1.083185035065967128e+02
4.663883671875000232e+02,-1.106195285733620750e+02
4.663886601562500118e+02,-1.101967352461411309e+02
4.663889531250000005e+02,-1.203328596711747736e+02
4.663892460937499891e+02,-1.081488358020557428e+02
4.663895390625000346e+02,-1.153293454689609945e+02
4.663898320312500232e+02,-1.165779463740651920e+02
4.663901250000000118e+02,-1.123886789251403115e+02
4.663904179687500005e+02,-1.068657981891547877e+02
4.663907109374999891e+02,-1.081379056302368014e+02
4.663910039062500346e+02,-1.277533238054046905e+02
4.663912968750000232e+02,-1.150483629615950889e+02
4.663915898437500118e+02,-1.146475184979009043e+02
4.663918828125000005e+02,-1.103515162584789095e+02
4.663921757812499891e+02,-1.098101441816586856e+02
4.663924687500000346e+02,-1.121480633300151766e+02
4.663927617187500232e+02,-1.137823504328609516e+02
4.663930546875000118e+02,-1.195523766233513498e+02
4.663933476562500005e+02,-1.088731146612559826e+02
4.663936406249999891e+02,-1.097456567750135719e+02
4.663939335937500346e+02,-1.098719588951613559e+02
4.663942265625000232e+02,-1.167177536653618120e+02
4.663945195312500118e+02,-1.148904481984108088e+02
4.663948125000000005e+02,-1.139002591012650214e+02
4.663951054687499891e+02,-1.097374323513982830e+02
4.663953984375000346e+02,-1.077640446530926113e+02
4.663956914062500232e+02,-1.106172069131832956e+02
4.663959843750000118e+02,-1.197402838105181218e+02
4.663962773437500005e+02,-1.175398011915078911e+02
4.663965703124999891e+02,-1.209191145481646714e+02
4.663968632812500346e+02,-1.028369486138652178e+02
4.663971562500000232e+02,-1.098621376823334970e+02
4.663974492187500118e+02,-1.197237237652335580e+02
4.663977421875000005e+02,-1.145959272065942827e+02
4.663980351562499891e+02,-1.052739986774908516e+02
4.663983281250000346e+02,-1.015993941888447978e+02
4.663986210937500232e+02,-1.060020924656711259e+02
4.663989140625000118e+02,-1.102268502491940012e+02
4.663992070312500005e+02,-1.147811069363141456e+02
4.663994999999999891e+02,-1.284177735861242979e+02
4.663997929687500346e+02,-1.224881777112749148e+02
4.664000859375000232e+02,-1.137481535926521587e+02
4.664003789062500118e+02,-1.206724008574378928e+02
4.664006718750000005e+02,-1.125658962061805539e+02
4.664009648437499891e+02,-1.184957633024961154e+02
4.664012578125000346e+02,-1.110972184202264401e+02
4.664015507812500232e+02,-1.065451564830962923e+02
4.664018437500000118e+02,-1.096721599893695327e+02
4.664021367187500005e+02,-1.111611651763774944e+02
4.664024296874999891e+02,-1.052730009193319631e+02
4.664027226562500346e+02,-1.137045357161026402e+02
4.664030156250000232e+02,-1.078082091212043281e+02
4.664033085937500118e+02,-1.069399556549774672e+02
4.664036015625000005e+02,-1.046210028556368457e+02
4.664038945312499891e+02,-1.139773037225284895e+02
4.664041875000000346e+02,-1.099480919347600718e+02
4.664044804687500232e+02,-1.081408914787839137e+02
