Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110613477725315335e+02
4.663622929687500118e+02,-1.133933875495644230e+02
4.663625859375000005e+02,-1.232913202506551755e+02
4.663628789062499891e+02,-1.147588139542955190e+02
4.663631718750000346e+02,-1.153423074156639530e+02
4.663634648437500232e+02,-1.071625635442070461e+02
4.663637578125000118e+02,-9.847244645038271926e+01
4.663640507812500005e+02,-1.021132145658278745e+02
4.663643437499999891e+02,-1.073148767972631390e+02
4.663646367187500346e+02,-1.069150675967338060e+02
4.663649296875000232e+02,-1.093264833798438929e+02
4.663652226562500118e+02,-1.133791573824321404e+02
4.663655156250000005e+02,-1.251539562671978700e+02
4.663658085937499891e+02,-1.117547040013112536e+02
4.663661015625000346e+02,-1.163688052855115131e+02
4.663663945312500232e+02,-1.116826640130913120e+02
4.663666875000000118e+02,-1.142633258320737468e+02
4.663669804687500005e+02,-1.143184659741974372e+02
4.663672734374999891e+02,-1.158799559658767606e+02
4.663675664062500346e+02,-1.113432176342850397e+02
4.663678593750000232e+02,-1.080478828487085110e+02
4.663681523437500118e+02,-1.103539900340206117e+02
4.663684453125000005e+02,-1.123535442142616603e+02
4.663687382812499891e+02,-1.139841346800223221e+02
4.663690312500000346e+02,-1.127048126008310902e+02
4.663693242187500232e+02,-1.089100345415879190e+02
4.663696171875000118e+02,-1.208772051502040057e+02
4.663699101562500005e+02,-1.107214801041411363e+02
4.663702031249999891e+02,-1.142463431323563583e+02
4.663704960937500346e+02,-1.093951527856783343e+02
4.663707890625000232e+02,-1.065989929606543569e+02
4.663710820312500118e+02,-1.109397812244922079e+02
4.663713750000000005e+02,-1.217232829055021170e+02
4.663716679687499891e+02,-1.119091211018931347e+02
4.663719609375000346e+02,-1.135615646826691005e+02
4.663722539062500232e+02,-1.104063685720340686e+02
4.663725468750000118e+02,-1.152825803017653641e+02
4.663728398437500005e+02,-1.141289894057222796e+02
4.663731328124999891e+02,-1.119754426464702846e+02
4.663734257812500346e+02,-1.104787658397307695e+02
4.663737187500000232e+02,-1.123352527372451704e+02
4.663740117187500118e+02,-1.232426083228849336e+02
4.663743046875000005e+02,-1.085840954392304667e+02
4.663745976562499891e+02,-1.304765817737477676e+02
4.663748906250000346e+02,-1.200112209330971638e+02
4.663751835937500232e+02,-1.097345391428223138e+02
4.663754765625000118e+02,-1.118484577637499342e+02
4.663757695312500005e+02,-1.098533588749019145e+02
4.663760624999999891e+02,-1.117289882368778819e+02
4.663763554687500346e+02,-1.171203689997794299e+02
4.663766484375000232e+02,-1.159999052950791878e+02
4.663769414062500118e+02,-1.139635391610848387e+02
4.663772343750000005e+02,-1.198923527560700109e+02
4.663775273437499891e+02,-1.050550485367759563e+02
4.663778203125000346e+02,-1.033627485662924812e+02
4.663781132812500232e+02,-1.055125743441491011e+02
4.663784062500000118e+02,-1.082358143834308635e+02
4.663786992187500005e+02,-1.136152791449682553e+02
4.663789921874999891e+02,-1.190400928733704404e+02
4.663792851562500346e+02,-1.114681946036715203e+02
4.663795781250000232e+02,-1.120656573766411839e+02
4.663798710937500118e+02,-1.154136017275621384e+02
4.663801640625000005e+02,-1.092973729087108126e+02
4.663804570312499891e+02,-1.100892280050380805e+02
4.663807500000000346e+02,-1.018364157899063969e+02
4.663810429687500232e+02,-9.922315918012095892e+01
4.663813359375000118e+02,-1.076764879621003956e+02
4.663816289062500005e+02,-1.128350691831532657e+02
4.663819218749999891e+02,-1.069575871078305198e+02
4.663822148437500346e+02,-1.048781854445862791e+02
4.663825078125000232e+02,-1.104734873160181650e+02
4.663828007812500118e+02,-1.079626262486793280e+02
4.663830937500000005e+02,-1.100022949702199355e+02
4.663833867187499891e+02,-1.146725283058463845e+02
4.663836796875000346e+02,-1.121111690322010190e+02
4.663839726562500232e+02,-1.098845231177053705e+02
4.663842656250000118e+02,-1.118989537496510138e+02
4.663845585937500005e+02,-1.128043190219141252e+02
