Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.096239525132796473e+02
4.663622929687500118e+02,-1.160660827094459648e+02
4.663625859375000005e+02,-1.210658326985472684e+02
4.663628789062499891e+02,-1.159125298691096049e+02
4.663631718750000346e+02,-1.193798498217677917e+02
4.663634648437500232e+02,-1.133937800909102265e+02
4.663637578125000118e+02,-1.006797581516884463e+02
4.663640507812500005e+02,-1.051513574782013336e+02
4.663643437499999891e+02,-1.117490373919415134e+02
4.663646367187500346e+02,-1.136060250239587646e+02
4.663649296875000232e+02,-1.097812860983538030e+02
4.663652226562500118e+02,-1.104046889244474272e+02
4.663655156250000005e+02,-1.140465127272722015e+02
4.663658085937499891e+02,-1.152085631401397166e+02
4.663661015625000346e+02,-1.175523634471805110e+02
4.663663945312500232e+02,-1.243642265828709697e+02
4.663666875000000118e+02,-1.129491763242339744e+02
4.663669804687500005e+02,-1.053552619850563872e+02
4.663672734374999891e+02,-1.078667853546774609e+02
4.663675664062500346e+02,-1.130764753457718683e+02
4.663678593750000232e+02,-1.108411007883661910e+02
4.663681523437500118e+02,-1.134054666331484782e+02
4.663684453125000005e+02,-1.217497266417631181e+02
4.663687382812499891e+02,-1.175892267541169502e+02
4.663690312500000346e+02,-1.137873128139981560e+02
4.663693242187500232e+02,-1.142890720266269682e+02
4.663696171875000118e+02,-1.178545072189246241e+02
4.663699101562500005e+02,-1.259736879933820575e+02
4.663702031249999891e+02,-1.111773168027812062e+02
4.663704960937500346e+02,-1.215682922679849582e+02
4.663707890625000232e+02,-1.246434422101608419e+02
4.663710820312500118e+02,-1.143863738453971592e+02
4.663713750000000005e+02,-1.144907572522138821e+02
4.663716679687499891e+02,-1.163091370950854611e+02
4.663719609375000346e+02,-1.201891746769151155e+02
4.663722539062500232e+02,-1.169156987485024359e+02
4.663725468750000118e+02,-1.142247926274388590e+02
4.663728398437500005e+02,-1.162830965795528186e+02
4.663731328124999891e+02,-1.169699237794385880e+02
4.663734257812500346e+02,-1.115666083687042658e+02
4.663737187500000232e+02,-1.108599911206224249e+02
4.663740117187500118e+02,-1.100558380006170012e+02
4.663743046875000005e+02,-1.098856769417850217e+02
4.663745976562499891e+02,-1.194444880858802946e+02
4.663748906250000346e+02,-1.194119657431891142e+02
4.663751835937500232e+02,-1.113758699638089240e+02
4.663754765625000118e+02,-1.141418206545306475e+02
4.663757695312500005e+02,-1.068642923817900368e+02
4.663760624999999891e+02,-1.176640003468685478e+02
4.663763554687500346e+02,-1.123488128278529530e+02
4.663766484375000232e+02,-1.062445335732223839e+02
4.663769414062500118e+02,-1.161801970591266127e+02
4.663772343750000005e+02,-1.066691909230887489e+02
4.663775273437499891e+02,-1.005995199440571355e+02
4.663778203125000346e+02,-1.086094182191948079e+02
4.663781132812500232e+02,-1.147467848006268127e+02
4.663784062500000118e+02,-1.097264512556437239e+02
4.663786992187500005e+02,-1.086834737518113911e+02
4.663789921874999891e+02,-1.070593032482450440e+02
4.663792851562500346e+02,-1.101611112843438036e+02
4.663795781250000232e+02,-1.046067809268778603e+02
4.663798710937500118e+02,-1.048359411764075446e+02
4.663801640625000005e+02,-1.109852601922215740e+02
4.663804570312499891e+02,-1.102642324355893635e+02
4.663807500000000346e+02,-1.020975263269495485e+02
4.663810429687500232e+02,-1.035700778494914545e+02
4.663813359375000118e+02,-1.143879113069308886e+02
4.663816289062500005e+02,-1.150863804789444202e+02
4.663819218749999891e+02,-1.196184100354123956e+02
4.663822148437500346e+02,-1.070322230370434511e+02
4.663825078125000232e+02,-1.054782106704454350e+02
4.663828007812500118e+02,-1.051402366003693203e+02
4.663830937500000005e+02,-1.078365986718596758e+02
4.663833867187499891e+02,-1.064984006657083313e+02
4.663836796875000346e+02,-1.043280552428120842e+02
4.663839726562500232e+02,-1.067817017673971094e+02
4.663842656250000118e+02,-1.153961285164233033e+02
4.663845585937500005e+02,-1.296404134608403069e+02
4.663848515624999891e+02,-1.119727063024736111e+02
4.663851445312500346e+02,-1.135490859539920621e+02
