Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093073460389427112e+02
4.663622929687500118e+02,-1.083407798332592904e+02
4.663625859375000005e+02,-1.072997233000144490e+02
4.663628789062499891e+02,-1.072225235930178542e+02
4.663631718750000346e+02,-1.135399836262192537e+02
4.663634648437500232e+02,-1.045650476473045103e+02
4.663637578125000118e+02,-9.937451323202472508e+01
4.663640507812500005e+02,-1.047474629863016560e+02
4.663643437499999891e+02,-1.075868536056524079e+02
4.663646367187500346e+02,-1.124670902851944447e+02
4.663649296875000232e+02,-1.104853319196973587e+02
4.663652226562500118e+02,-1.221016952732484384e+02
4.663655156250000005e+02,-1.092365728266860856e+02
4.663658085937499891e+02,-1.084859213117005083e+02
4.663661015625000346e+02,-1.105516936279842213e+02
4.663663945312500232e+02,-1.154399121947063378e+02
4.663666875000000118e+02,-1.095075833782786674e+02
4.663669804687500005e+02,-1.148679068500925098e+02
4.663672734374999891e+02,-1.140603257345883890e+02
4.663675664062500346e+02,-1.043979078817046684e+02
4.663678593750000232e+02,-1.035096414685911554e+02
4.663681523437500118e+02,-1.038972313125206597e+02
4.663684453125000005e+02,-1.082665660563632741e+02
4.663687382812499891e+02,-1.074143530638293669e+02
4.663690312500000346e+02,-1.075189868019299979e+02
4.663693242187500232e+02,-1.218454507524508585e+02
4.663696171875000118e+02,-1.099480771628935543e+02
4.663699101562500005e+02,-1.171349467397338913e+02
4.663702031249999891e+02,-1.105936788223182248e+02
4.663704960937500346e+02,-1.097199552165804732e+02
4.663707890625000232e+02,-1.089407683432744136e+02
4.663710820312500118e+02,-1.126396263684929977e+02
4.663713750000000005e+02,-1.084803509375260830e+02
4.663716679687499891e+02,-1.128559400462880404e+02
4.663719609375000346e+02,-1.076475912869894671e+02
4.663722539062500232e+02,-1.120900297427647843e+02
4.663725468750000118e+02,-1.131500740002607586e+02
4.663728398437500005e+02,-1.145333535721170790e+02
4.663731328124999891e+02,-1.141789536730156840e+02
4.663734257812500346e+02,-1.193221644457005368e+02
4.663737187500000232e+02,-1.082019016097174955e+02
4.663740117187500118e+02,-1.233111879450348454e+02
4.663743046875000005e+02,-1.075450311258783813e+02
4.663745976562499891e+02,-1.135667323279589169e+02
4.663748906250000346e+02,-1.217186620376255064e+02
4.663751835937500232e+02,-1.080540015450322073e+02
4.663754765625000118e+02,-1.084594126538578820e+02
4.663757695312500005e+02,-1.114486338337204074e+02
4.663760624999999891e+02,-1.136753316857118250e+02
4.663763554687500346e+02,-1.188063107523295514e+02
4.663766484375000232e+02,-1.136481863648887440e+02
4.663769414062500118e+02,-1.198225706953834333e+02
4.663772343750000005e+02,-1.202800914449388188e+02
4.663775273437499891e+02,-1.041061925089494622e+02
4.663778203125000346e+02,-1.055608648765298767e+02
4.663781132812500232e+02,-1.100553894393186596e+02
4.663784062500000118e+02,-1.151347043322546710e+02
4.663786992187500005e+02,-1.265832969782938875e+02
4.663789921874999891e+02,-1.211734865548980054e+02
4.663792851562500346e+02,-1.101005050279810007e+02
4.663795781250000232e+02,-1.099041044031404510e+02
4.663798710937500118e+02,-1.063423970801476770e+02
4.663801640625000005e+02,-1.079163762158387669e+02
4.663804570312499891e+02,-1.142235507064924320e+02
4.663807500000000346e+02,-1.094396934886138979e+02
4.663810429687500232e+02,-1.078644787542558134e+02
4.663813359375000118e+02,-1.100335922240098085e+02
4.663816289062500005e+02,-1.081179263518469611e+02
4.663819218749999891e+02,-1.044985082162821044e+02
4.663822148437500346e+02,-1.032727034812702129e+02
4.663825078125000232e+02,-1.075101078774347485e+02
4.663828007812500118e+02,-1.108870650899754793e+02
4.663830937500000005e+02,-1.176164102353667715e+02
4.663833867187499891e+02,-1.088899943978552329e+02
4.663836796875000346e+02,-1.103715842297632577e+02
4.663839726562500232e+02,-1.093156804084897118e+02
4.663842656250000118e+02,-1.115204115947721561e+02
4.663845585937500005e+02,-1.147671472551966190e+02
4.663848515624999891e+02,-1.107154893845501817e+02
4.663851445312500346e+02,-1.094001719207289796e+02
4.663854375000000232e+02,-1.059922241099957461e+02
4.663857304687500118e+02,-1.020162962592211073e+02
4.663860234375000005e+02,-1.050062635238395927e+02
4.663863164062499891e+02,-1.078864875645091388e+02
4.663866093750000346e+02,-1.077194192443650138e+02
4.663869023437500232e+02,-1.084566827013837838e+02
4.663871953125000118e+02,-1.063221096293671906e+02
4.663874882812500005e+02,-1.090048991375845162e+02
4.663877812499999891e+02,-1.197568749283004479e+02
4.663880742187500346e+02,-1.114292228755118117e+02
4.663883671875000232e+02,-1.203172298992756026e+02
4.663886601562500118e+02,-1.245745086805461881e+02
4.663889531250000005e+02,-1.161911435872305134e+02
4.663892460937499891e+02,-1.152072892236902391e+02
4.663895390625000346e+02,-1.178010619096477001e+02
4.663898320312500232e+02,-1.166090507928584117e+02
4.663901250000000118e+02,-1.138156805249360275e+02
4.663904179687500005e+02,-1.157144674720685202e+02
4.663907109374999891e+02,-1.188271520092145579e+02
4.663910039062500346e+02,-1.230020404577670945e+02
4.663912968750000232e+02,-1.129041765713724885e+02
4.663915898437500118e+02,-1.133199605365253291e+02
4.663918828125000005e+02,-1.112630538751541422e+02
4.663921757812499891e+02,-1.106754995001556381e+02
4.663924687500000346e+02,-1.107317037701771483e+02
4.663927617187500232e+02,-1.178717626140418417e+02
4.663930546875000118e+02,-1.127236418750879068e+02
4.663933476562500005e+02,-1.082972338814093973e+02
4.663936406249999891e+02,-1.157142611782698935e+02
4.663939335937500346e+02,-1.083087146504051361e+02
4.663942265625000232e+02,-1.187871208864334562e+02
4.663945195312500118e+02,-1.188478834544969089e+02
4.663948125000000005e+02,-1.093046269974602751e+02
4.663951054687499891e+02,-1.086141113018228737e+02
4.663953984375000346e+02,-1.161350357862390581e+02
4.663956914062500232e+02,-1.127837476931267702e+02
4.663959843750000118e+02,-1.202925585800510078e+02
4.663962773437500005e+02,-1.206275764878260901e+02
4.663965703124999891e+02,-1.069426524951731494e+02
4.663968632812500346e+02,-1.056405486635635071e+02
4.663971562500000232e+02,-1.035345522218543124e+02
4.663974492187500118e+02,-1.021212549380265955e+02
4.663977421875000005e+02,-1.082051873466008090e+02
4.663980351562499891e+02,-1.072253913592140862e+02
4.663983281250000346e+02,-1.170163951731663445e+02
4.663986210937500232e+02,-1.158244687036275309e+02
4.663989140625000118e+02,-1.159515912491300185e+02
4.663992070312500005e+02,-1.127023004969811950e+02
4.663994999999999891e+02,-1.226873346780267013e+02
4.663997929687500346e+02,-1.098781272842438455e+02
4.664000859375000232e+02,-1.077717525443021600e+02
4.664003789062500118e+02,-1.166135317312252369e+02
4.664006718750000005e+02,-1.076406711500513183e+02
4.664009648437499891e+02,-1.117351259641477270e+02
4.664012578125000346e+02,-1.167319530308562037e+02
4.664015507812500232e+02,-1.080685518743495663e+02
4.664018437500000118e+02,-1.141573854946325781e+02
4.664021367187500005e+02,-1.122504604529678147e+02
4.664024296874999891e+02,-1.181770851963691484e+02
4.664027226562500346e+02,-1.141683697924093508e+02
4.664030156250000232e+02,-1.110597957162863594e+02
4.664033085937500118e+02,-1.044766635781777779e+02
