Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.142140662358744123e+02
4.663622929687500118e+02,-1.118770917297971721e+02
4.663625859375000005e+02,-1.317730720597810432e+02
4.663628789062499891e+02,-1.105860163464417525e+02
4.663631718750000346e+02,-1.180799731125115812e+02
4.663634648437500232e+02,-1.031059913306307010e+02
4.663637578125000118e+02,-9.716671161344756058e+01
4.663640507812500005e+02,-1.017470666239443631e+02
4.663643437499999891e+02,-1.148508185180315309e+02
4.663646367187500346e+02,-1.156198582141992119e+02
4.663649296875000232e+02,-1.106202229534281116e+02
4.663652226562500118e+02,-1.064821896706429669e+02
4.663655156250000005e+02,-1.077462423451023312e+02
4.663658085937499891e+02,-1.154195243201793346e+02
4.663661015625000346e+02,-1.181576792781391987e+02
4.663663945312500232e+02,-1.133701281797272031e+02
4.663666875000000118e+02,-1.100723340831991237e+02
4.663669804687500005e+02,-1.072670871147315808e+02
4.663672734374999891e+02,-1.089712123987505521e+02
4.663675664062500346e+02,-1.151473988274485976e+02
4.663678593750000232e+02,-1.208886287557320145e+02
4.663681523437500118e+02,-1.130968116420299623e+02
4.663684453125000005e+02,-1.225784252110234434e+02
4.663687382812499891e+02,-1.144280722397658536e+02
4.663690312500000346e+02,-1.229692158170960994e+02
4.663693242187500232e+02,-1.145944418734187167e+02
4.663696171875000118e+02,-1.112879881310646795e+02
4.663699101562500005e+02,-1.123054068979140538e+02
4.663702031249999891e+02,-1.147076316657500854e+02
4.663704960937500346e+02,-1.182158413019407419e+02
4.663707890625000232e+02,-1.119762142628921708e+02
4.663710820312500118e+02,-1.235019785476285534e+02
4.663713750000000005e+02,-1.093369467635117189e+02
4.663716679687499891e+02,-1.067749172464597791e+02
4.663719609375000346e+02,-1.154285727186396002e+02
4.663722539062500232e+02,-1.170882667717562100e+02
4.663725468750000118e+02,-1.143765721954173387e+02
4.663728398437500005e+02,-1.081063492619135786e+02
4.663731328124999891e+02,-1.110083019154127015e+02
4.663734257812500346e+02,-1.145197673639041511e+02
4.663737187500000232e+02,-1.356523284663887807e+02
4.663740117187500118e+02,-1.095872952043730351e+02
4.663743046875000005e+02,-1.074056230191263239e+02
4.663745976562499891e+02,-1.262703992109076836e+02
4.663748906250000346e+02,-1.242653664878159958e+02
4.663751835937500232e+02,-1.128827180098346759e+02
4.663754765625000118e+02,-1.088008355965076959e+02
4.663757695312500005e+02,-1.153173451241729026e+02
4.663760624999999891e+02,-1.210515300872003195e+02
4.663763554687500346e+02,-1.161985026492779696e+02
4.663766484375000232e+02,-1.129734984764953509e+02
4.663769414062500118e+02,-1.226527856713481981e+02
4.663772343750000005e+02,-1.123467449084643164e+02
4.663775273437499891e+02,-1.073792950920212093e+02
4.663778203125000346e+02,-1.107349326398594940e+02
4.663781132812500232e+02,-1.072597327548563158e+02
4.663784062500000118e+02,-1.077269210709976051e+02
4.663786992187500005e+02,-1.050405208089025422e+02
4.663789921874999891e+02,-1.102410315996568357e+02
4.663792851562500346e+02,-1.091064827380942717e+02
4.663795781250000232e+02,-1.092904427078855889e+02
4.663798710937500118e+02,-1.118619309719650090e+02
4.663801640625000005e+02,-1.072205033187778014e+02
4.663804570312499891e+02,-9.996663994040059720e+01
4.663807500000000346e+02,-1.002249303375371312e+02
4.663810429687500232e+02,-1.047000532854010402e+02
4.663813359375000118e+02,-1.084737409226870994e+02
4.663816289062500005e+02,-1.096818874372617643e+02
4.663819218749999891e+02,-1.125715516187030403e+02
4.663822148437500346e+02,-1.103357101631875707e+02
4.663825078125000232e+02,-1.166820106685651837e+02
