Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.128470803407513614e+02
4.663622929687500118e+02,-1.152160900831287336e+02
4.663625859375000005e+02,-1.202139323920741276e+02
4.663628789062499891e+02,-1.105393693259808003e+02
4.663631718750000346e+02,-1.077171109723772560e+02
4.663634648437500232e+02,-1.089028695111630327e+02
4.663637578125000118e+02,-1.118786769424283136e+02
4.663640507812500005e+02,-1.072337448130286361e+02
4.663643437499999891e+02,-1.101516132504684720e+02
4.663646367187500346e+02,-1.147607254683600502e+02
4.663649296875000232e+02,-1.121505398441101704e+02
4.663652226562500118e+02,-1.065173000165530226e+02
4.663655156250000005e+02,-1.137787361246426201e+02
4.663658085937499891e+02,-1.095808751606359834e+02
4.663661015625000346e+02,-1.106510525922506645e+02
4.663663945312500232e+02,-1.106029732867549029e+02
4.663666875000000118e+02,-1.198203147661761392e+02
4.663669804687500005e+02,-1.142296971150861538e+02
4.663672734374999891e+02,-1.124743770297410492e+02
4.663675664062500346e+02,-1.096535340687970859e+02
4.663678593750000232e+02,-1.210235368666011198e+02
4.663681523437500118e+02,-1.187268922247371137e+02
4.663684453125000005e+02,-1.069031588216538182e+02
4.663687382812499891e+02,-1.040282652056058339e+02
4.663690312500000346e+02,-1.126560342229836778e+02
4.663693242187500232e+02,-1.191009211629932310e+02
4.663696171875000118e+02,-1.091188315608559094e+02
4.663699101562500005e+02,-1.102167323698436405e+02
4.663702031249999891e+02,-1.177067997826679289e+02
4.663704960937500346e+02,-1.111142747176185708e+02
4.663707890625000232e+02,-1.210562968465833364e+02
4.663710820312500118e+02,-1.086371074853197172e+02
4.663713750000000005e+02,-1.087334557104420441e+02
4.663716679687499891e+02,-1.177138161116409663e+02
4.663719609375000346e+02,-1.168400616168156887e+02
4.663722539062500232e+02,-1.167477272737939984e+02
4.663725468750000118e+02,-1.156364680065850479e+02
4.663728398437500005e+02,-1.087677685914031400e+02
4.663731328124999891e+02,-1.209342672639489393e+02
4.663734257812500346e+02,-1.166328255794940247e+02
4.663737187500000232e+02,-1.113976399791462484e+02
4.663740117187500118e+02,-1.048789996701274845e+02
4.663743046875000005e+02,-1.040857941208522419e+02
4.663745976562499891e+02,-1.210066206479417588e+02
4.663748906250000346e+02,-1.208944291573460532e+02
4.663751835937500232e+02,-1.126984738245060811e+02
4.663754765625000118e+02,-1.114353836461772431e+02
4.663757695312500005e+02,-1.125537369099722298e+02
4.663760624999999891e+02,-1.127296168428977410e+02
4.663763554687500346e+02,-1.070409143444691011e+02
4.663766484375000232e+02,-1.087357096408003656e+02
4.663769414062500118e+02,-1.116444491732440554e+02
4.663772343750000005e+02,-1.103551056101859871e+02
4.663775273437499891e+02,-1.040034195607876342e+02
