Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.196662072874707121e+02
4.663622929687500118e+02,-1.090903701706274092e+02
4.663625859375000005e+02,-1.128991669209133022e+02
4.663628789062499891e+02,-1.112777446145810956e+02
4.663631718750000346e+02,-1.139364372494569011e+02
4.663634648437500232e+02,-1.042016839609244272e+02
4.663637578125000118e+02,-9.835854959497454786e+01
4.663640507812500005e+02,-1.055755704079231236e+02
4.663643437499999891e+02,-1.101694751428105405e+02
4.663646367187500346e+02,-1.086174074915467003e+02
4.663649296875000232e+02,-1.197199043689212772e+02
4.663652226562500118e+02,-1.132670360274929067e+02
4.663655156250000005e+02,-1.114950485529456330e+02
4.663658085937499891e+02,-1.165860194172157662e+02
4.663661015625000346e+02,-1.057369442120627667e+02
4.663663945312500232e+02,-1.036270996487722726e+02
4.663666875000000118e+02,-1.098648636685004476e+02
4.663669804687500005e+02,-1.097701329334523166e+02
4.663672734374999891e+02,-1.113812817898602106e+02
4.663675664062500346e+02,-1.147249121633851843e+02
4.663678593750000232e+02,-1.198640798895007435e+02
4.663681523437500118e+02,-1.148150272869338551e+02
4.663684453125000005e+02,-1.207300376138529714e+02
4.663687382812499891e+02,-1.186534037125972674e+02
4.663690312500000346e+02,-1.136549155121341244e+02
4.663693242187500232e+02,-1.223347070700180552e+02
4.663696171875000118e+02,-1.133783913965919226e+02
4.663699101562500005e+02,-1.168271017653012933e+02
4.663702031249999891e+02,-1.179990587335594086e+02
4.663704960937500346e+02,-1.100638558995664766e+02
4.663707890625000232e+02,-1.113141770929861991e+02
4.663710820312500118e+02,-1.087451979600347585e+02
4.663713750000000005e+02,-1.123717272540239378e+02
4.663716679687499891e+02,-1.201621362718932744e+02
4.663719609375000346e+02,-1.277468116771030395e+02
4.663722539062500232e+02,-1.169261246617718939e+02
4.663725468750000118e+02,-1.241863554970489503e+02
4.663728398437500005e+02,-1.083143124645462194e+02
4.663731328124999891e+02,-1.135621812564449442e+02
4.663734257812500346e+02,-1.365320892785977094e+02
4.663737187500000232e+02,-1.147903677288136350e+02
4.663740117187500118e+02,-1.060409229953123287e+02
4.663743046875000005e+02,-1.048916587694594682e+02
4.663745976562499891e+02,-1.178914209382342051e+02
4.663748906250000346e+02,-1.153427868847981728e+02
4.663751835937500232e+02,-1.164130353910136080e+02
4.663754765625000118e+02,-1.183210659665277831e+02
4.663757695312500005e+02,-1.142853219746941420e+02
4.663760624999999891e+02,-1.161008828715771699e+02
4.663763554687500346e+02,-1.121546937868762797e+02
4.663766484375000232e+02,-1.129612877968557996e+02
4.663769414062500118e+02,-1.081332279840096078e+02
4.663772343750000005e+02,-1.185679821608888886e+02
4.663775273437499891e+02,-1.050707648341955860e+02
4.663778203125000346e+02,-1.115019527501164589e+02
4.663781132812500232e+02,-1.107461788996853898e+02
4.663784062500000118e+02,-1.212700223254671386e+02
4.663786992187500005e+02,-1.171685864223590556e+02
4.663789921874999891e+02,-1.151148377798459705e+02
4.663792851562500346e+02,-1.179830902856801487e+02
4.663795781250000232e+02,-1.121146051901704368e+02
4.663798710937500118e+02,-1.142703806839848966e+02
