Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.126989545332723139e+02
4.663622929687500118e+02,-1.218231931633759046e+02
4.663625859375000005e+02,-1.107142474776454719e+02
4.663628789062499891e+02,-1.043860826357584273e+02
4.663631718750000346e+02,-1.111540595169809507e+02
4.663634648437500232e+02,-1.161481832355171377e+02
4.663637578125000118e+02,-1.043338473051148299e+02
4.663640507812500005e+02,-1.094412475730671019e+02
4.663643437499999891e+02,-1.151238106253550200e+02
4.663646367187500346e+02,-1.117401537475446247e+02
4.663649296875000232e+02,-1.105112027500831715e+02
4.663652226562500118e+02,-1.116289509775394322e+02
4.663655156250000005e+02,-1.234375820441498064e+02
4.663658085937499891e+02,-1.150739114163721553e+02
4.663661015625000346e+02,-1.158884195798511172e+02
4.663663945312500232e+02,-1.079415537658252475e+02
4.663666875000000118e+02,-1.054553144427100477e+02
4.663669804687500005e+02,-1.076374943926215053e+02
4.663672734374999891e+02,-1.104262720544449650e+02
4.663675664062500346e+02,-1.108643355696227104e+02
4.663678593750000232e+02,-1.111697148088307330e+02
4.663681523437500118e+02,-1.134464860449577657e+02
4.663684453125000005e+02,-1.086818109113250728e+02
4.663687382812499891e+02,-1.073627797268848667e+02
4.663690312500000346e+02,-1.146592536084636293e+02
4.663693242187500232e+02,-1.105901248998613369e+02
4.663696171875000118e+02,-1.076932895985835756e+02
4.663699101562500005e+02,-1.120426505230511793e+02
4.663702031249999891e+02,-1.266981390223844528e+02
4.663704960937500346e+02,-1.121736395811202556e+02
4.663707890625000232e+02,-1.146152447340366791e+02
4.663710820312500118e+02,-1.196796672064051563e+02
4.663713750000000005e+02,-1.125100711789009864e+02
4.663716679687499891e+02,-1.072284145975526428e+02
4.663719609375000346e+02,-1.192984616085879424e+02
4.663722539062500232e+02,-1.149436469089168469e+02
4.663725468750000118e+02,-1.125995758759515439e+02
4.663728398437500005e+02,-1.171450448445983170e+02
4.663731328124999891e+02,-1.121693715364939976e+02
4.663734257812500346e+02,-1.090136743580051188e+02
4.663737187500000232e+02,-1.152165290554980004e+02
4.663740117187500118e+02,-1.090187294531365438e+02
4.663743046875000005e+02,-1.042882636723354892e+02
4.663745976562499891e+02,-1.312836705482852722e+02
4.663748906250000346e+02,-1.152685430530705730e+02
4.663751835937500232e+02,-1.111645552237529557e+02
4.663754765625000118e+02,-1.075633038377609552e+02
4.663757695312500005e+02,-1.315526177111609343e+02
4.663760624999999891e+02,-1.223527867551575667e+02
4.663763554687500346e+02,-1.102516666621892369e+02
4.663766484375000232e+02,-1.227464270190058926e+02
4.663769414062500118e+02,-1.094057029408188271e+02
4.663772343750000005e+02,-1.064200004139121205e+02
4.663775273437499891e+02,-1.036324170000667948e+02
4.663778203125000346e+02,-1.265632007279975113e+02
4.663781132812500232e+02,-1.157953726239072978e+02
4.663784062500000118e+02,-1.091333488134816463e+02
4.663786992187500005e+02,-1.126948796465948845e+02
4.663789921874999891e+02,-1.248588717433109849e+02
4.663792851562500346e+02,-1.067407136834403900e+02
4.663795781250000232e+02,-1.073286279948449646e+02
4.663798710937500118e+02,-1.104440091062719063e+02
4.663801640625000005e+02,-1.063637207539886020e+02
4.663804570312499891e+02,-1.030641660365962480e+02
4.663807500000000346e+02,-1.100035610801584198e+02
4.663810429687500232e+02,-1.085516809605216508e+02
4.663813359375000118e+02,-1.250609891662997910e+02
4.663816289062500005e+02,-1.107384522956658941e+02
4.663819218749999891e+02,-1.065009341297907355e+02
4.663822148437500346e+02,-1.275318980018263773e+02
4.663825078125000232e+02,-1.166913056571840315e+02
4.663828007812500118e+02,-1.157884191091275881e+02
4.663830937500000005e+02,-1.110497521250208450e+02
4.663833867187499891e+02,-1.079173845431514849e+02
4.663836796875000346e+02,-1.035801144991070686e+02
4.663839726562500232e+02,-1.098847903240389314e+02
4.663842656250000118e+02,-1.092365261358120989e+02
4.663845585937500005e+02,-1.144797191321210050e+02
4.663848515624999891e+02,-1.084476908734838787e+02
4.663851445312500346e+02,-1.101134447755282224e+02
4.663854375000000232e+02,-1.024805245341468805e+02
4.663857304687500118e+02,-1.051382307056845633e+02
4.663860234375000005e+02,-1.051388310562025055e+02
4.663863164062499891e+02,-1.073894526620499903e+02
4.663866093750000346e+02,-1.201497950483221331e+02
4.663869023437500232e+02,-1.109500223206795368e+02
4.663871953125000118e+02,-1.226598440148565601e+02
4.663874882812500005e+02,-1.179842981124835433e+02
4.663877812499999891e+02,-1.108100084734433040e+02
4.663880742187500346e+02,-1.268755699820760867e+02
4.663883671875000232e+02,-1.124098570234837524e+02
4.663886601562500118e+02,-1.121355231991192909e+02
4.663889531250000005e+02,-1.134889521930408023e+02
4.663892460937499891e+02,-1.139326704807318720e+02
4.663895390625000346e+02,-1.196516640963601361e+02
4.663898320312500232e+02,-1.114061887037755838e+02
4.663901250000000118e+02,-1.198842264402762936e+02
4.663904179687500005e+02,-1.176493848385240142e+02
4.663907109374999891e+02,-1.048276527171888404e+02
4.663910039062500346e+02,-1.105108592375452901e+02
4.663912968750000232e+02,-1.108108591482080527e+02
4.663915898437500118e+02,-1.106325208850595345e+02
4.663918828125000005e+02,-1.110772910209744850e+02
4.663921757812499891e+02,-1.111323133412864337e+02
4.663924687500000346e+02,-1.124326807486229427e+02
4.663927617187500232e+02,-1.165301616420398148e+02
4.663930546875000118e+02,-1.133328386694362564e+02
4.663933476562500005e+02,-1.246615511576979998e+02
4.663936406249999891e+02,-1.188036093400173598e+02
4.663939335937500346e+02,-1.052691746662375891e+02
4.663942265625000232e+02,-1.112162584797901701e+02
4.663945195312500118e+02,-1.163394534633506510e+02
4.663948125000000005e+02,-1.133692842484576460e+02
4.663951054687499891e+02,-1.125991513004191091e+02
4.663953984375000346e+02,-1.198493233096633759e+02
4.663956914062500232e+02,-1.182114196561391850e+02
4.663959843750000118e+02,-1.106010657293427073e+02
4.663962773437500005e+02,-1.128390334661553140e+02
4.663965703124999891e+02,-1.094205578534747190e+02
4.663968632812500346e+02,-1.013119526597415501e+02
4.663971562500000232e+02,-1.120604253852796575e+02
4.663974492187500118e+02,-1.146255940476607549e+02
4.663977421875000005e+02,-1.292630955499780896e+02
4.663980351562499891e+02,-1.210254656957943808e+02
4.663983281250000346e+02,-1.146389206834425352e+02
4.663986210937500232e+02,-1.114946808453796052e+02
4.663989140625000118e+02,-1.219128320209437959e+02
4.663992070312500005e+02,-1.113426083049971567e+02
4.663994999999999891e+02,-1.088283350578385011e+02
4.663997929687500346e+02,-1.106231272739538269e+02
4.664000859375000232e+02,-1.071536745532533388e+02
4.664003789062500118e+02,-1.063582700144235673e+02
4.664006718750000005e+02,-1.099326517022154235e+02
4.664009648437499891e+02,-1.099616227174269909e+02
4.664012578125000346e+02,-1.135061498110681697e+02
4.664015507812500232e+02,-1.360805086056395226e+02
4.664018437500000118e+02,-1.158337772902283547e+02
4.664021367187500005e+02,-1.156370842083620687e+02
4.664024296874999891e+02,-1.059997625799584142e+02
4.664027226562500346e+02,-1.104543742785816960e+02
4.664030156250000232e+02,-1.181097110503765180e+02
4.664033085937500118e+02,-1.116060222240910349e+02
4.664036015625000005e+02,-1.110171978605530683e+02
4.664038945312499891e+02,-1.071369417801851966e+02
4.664041875000000346e+02,-1.083901457430098816e+02
4.664044804687500232e+02,-1.092534744322768034e+02
4.664047734375000118e+02,-1.077660902081121606e+02
4.664050664062500005e+02,-1.094074809623625697e+02
4.664053593749999891e+02,-1.219221284888884469e+02
4.664056523437500346e+02,-1.054715926022605856e+02
4.664059453125000232e+02,-1.073884213559926479e+02
4.664062382812500118e+02,-1.090388644448373299e+02
4.664065312500000005e+02,-1.121221265439195491e+02
4.664068242187499891e+02,-1.073254037261200580e+02
4.664071171875000346e+02,-1.104805652100661177e+02
4.664074101562500232e+02,-1.117317291194394357e+02
4.664077031250000118e+02,-1.131994714230058321e+02
4.664079960937500005e+02,-1.114098255867087630e+02
4.664082890624999891e+02,-1.128068339323658620e+02
4.664085820312500346e+02,-1.205254397580272041e+02
4.664088750000000232e+02,-1.072567013713027961e+02
4.664091679687500118e+02,-1.072669146361170931e+02
4.664094609375000005e+02,-1.061176954404473634e+02
4.664097539062499891e+02,-1.044142790052264047e+02
4.664100468750000346e+02,-1.049999844867041645e+02
4.664103398437500232e+02,-1.058126337319676509e+02
4.664106328125000118e+02,-1.054319396945551688e+02
4.664109257812500005e+02,-1.095287182769594381e+02
4.664112187499999891e+02,-1.101091669698230362e+02
4.664115117187500346e+02,-1.097439433711134598e+02
4.664118046875000232e+02,-1.091804991257843369e+02
4.664120976562500118e+02,-1.092671316143432989e+02
4.664123906250000005e+02,-1.200538951543010455e+02
4.664126835937499891e+02,-1.134409874633358015e+02
4.664129765625000346e+02,-1.139284694834938989e+02
4.664132695312500232e+02,-1.134903473087316854e+02
4.664135625000000118e+02,-1.127138221302367072e+02
4.664138554687500005e+02,-1.087949455714097411e+02
4.664141484374999891e+02,-1.094393389144221942e+02
4.664144414062500346e+02,-1.163132954487489599e+02
4.664147343750000232e+02,-1.171425978377655639e+02
4.664150273437500118e+02,-1.147984132658312006e+02
4.664153203125000005e+02,-1.093336050565217619e+02
4.664156132812499891e+02,-1.067782134389332640e+02
4.664159062500000346e+02,-1.061140227784390220e+02
4.664161992187500232e+02,-1.082479554777495707e+02
4.664164921875000118e+02,-1.088308220551777907e+02
4.664167851562500005e+02,-1.100841178133202760e+02
4.664170781249999891e+02,-1.050863284745813218e+02
4.664173710937500346e+02,-1.040180248984958524e+02
4.664176640625000232e+02,-1.082861730633052844e+02
4.664179570312500118e+02,-1.116418526822011756e+02
4.664182500000000005e+02,-1.148594059281153790e+02
4.664185429687499891e+02,-1.320792387669502546e+02
4.664188359375000346e+02,-1.111360228639199761e+02
4.664191289062500232e+02,-1.201341705153637207e+02
4.664194218750000118e+02,-1.147588664788786446e+02
4.664197148437500005e+02,-1.275339592368632680e+02
4.664200078124999891e+02,-1.104177805703375412e+02
4.664203007812500346e+02,-1.096487566361001598e+02
4.664205937500000232e+02,-1.197315533582761162e+02
4.664208867187500118e+02,-1.171242378412512011e+02
4.664211796875000005e+02,-1.120552325472215074e+02
4.664214726562499891e+02,-1.085693762633380999e+02
4.664217656250000346e+02,-1.201651042024565754e+02
4.664220585937500232e+02,-1.060306541025199323e+02
4.664223515625000118e+02,-1.144260176808417242e+02
4.664226445312500005e+02,-1.052366003966677823e+02
4.664229374999999891e+02,-1.065152137482370307e+02
4.664232304687500346e+02,-1.072337783414498062e+02
4.664235234375000232e+02,-1.148432574295387099e+02
4.664238164062500118e+02,-1.102393343346841306e+02
4.664241093750000005e+02,-1.208642960881182518e+02
4.664244023437499891e+02,-1.131336933122755681e+02
4.664246953125000346e+02,-1.138803539827023172e+02
4.664249882812500232e+02,-1.069967666411542382e+02
4.664252812500000118e+02,-1.104404357174471585e+02
4.664255742187500005e+02,-1.162340251250056440e+02
4.664258671874999891e+02,-1.230946224768847941e+02
4.664261601562500346e+02,-1.149749270249125885e+02
4.664264531250000232e+02,-1.105792070472597430e+02
4.664267460937500118e+02,-1.096248623193744010e+02
4.664270390625000005e+02,-1.040600561941160009e+02
4.664273320312499891e+02,-1.058954756996182311e+02
4.664276250000000346e+02,-1.157970028941723086e+02
4.664279179687500232e+02,-1.091891028839798423e+02
4.664282109375000118e+02,-1.147900068697032623e+02
4.664285039062500005e+02,-1.216700585351119770e+02
4.664287968749999891e+02,-1.144719865942639103e+02
4.664290898437500346e+02,-1.115347426045290149e+02
4.664293828125000232e+02,-1.346627268789924017e+02
4.664296757812500118e+02,-1.178483036768493974e+02
4.664299687500000005e+02,-1.120947244159334844e+02
4.664302617187499891e+02,-1.125135857824318606e+02
4.664305546875000346e+02,-1.082009480456954265e+02
4.664308476562500232e+02,-1.108937555862674742e+02
4.664311406250000118e+02,-1.195661712858560293e+02
4.664314335937500005e+02,-1.210142482173306888e+02
4.664317265624999891e+02,-1.151680316489432698e+02
4.664320195312500346e+02,-1.104238464775572197e+02
4.664323125000000232e+02,-1.057576397691106962e+02
4.664326054687500118e+02,-1.053202245238415600e+02
4.664328984375000005e+02,-1.096099058901727972e+02
4.664331914062499891e+02,-1.122820014807061995e+02
4.664334843750000346e+02,-1.078114348496153951e+02
4.664337773437500232e+02,-1.043966111642228327e+02
4.664340703125000118e+02,-1.105749061720344031e+02
4.664343632812500005e+02,-1.212717652997601192e+02
4.664346562499999891e+02,-1.088616663762878289e+02
4.664349492187500346e+02,-1.162090276419264683e+02
4.664352421875000232e+02,-1.142121206028996028e+02
4.664355351562500118e+02,-1.154189887274533532e+02
4.664358281250000005e+02,-1.215351646282882001e+02
4.664361210937499891e+02,-1.090463964570717224e+02
4.664364140625000346e+02,-1.088889570030610940e+02
4.664367070312500232e+02,-1.096923433011418325e+02
4.664370000000000118e+02,-1.130855584656022472e+02
4.664372929687500005e+02,-1.181681793914925152e+02
4.664375859374999891e+02,-1.122754137781490869e+02
4.664378789062500346e+02,-1.159692144760282702e+02
4.664381718750000232e+02,-1.143447275058078105e+02
4.664384648437500118e+02,-1.147427776678884186e+02
4.664387578125000005e+02,-1.187621601753776588e+02
4.664390507812499891e+02,-1.052348109265051619e+02
4.664393437500000346e+02,-1.069183871528956900e+02
4.664396367187500232e+02,-1.124365502673698529e+02
4.664399296875000118e+02,-1.057449586100115226e+02
4.664402226562500005e+02,-1.086651798420777197e+02
4.664405156249999891e+02,-1.065010693339794869e+02
