Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.231214194834071520e+02
4.663622929687500118e+02,-1.124297070519327093e+02
4.663625859375000005e+02,-1.106261158354256793e+02
4.663628789062499891e+02,-1.107066786477719944e+02
4.663631718750000346e+02,-1.144795438650689050e+02
4.663634648437500232e+02,-1.059386685115675277e+02
4.663637578125000118e+02,-1.022596422902238373e+02
4.663640507812500005e+02,-1.092568692266803509e+02
4.663643437499999891e+02,-1.286102834999068705e+02
4.663646367187500346e+02,-1.118943613953632337e+02
4.663649296875000232e+02,-1.167855219206186490e+02
4.663652226562500118e+02,-1.200392058693584261e+02
4.663655156250000005e+02,-1.099265384390875795e+02
4.663658085937499891e+02,-1.094290564192930901e+02
4.663661015625000346e+02,-1.202871075939023626e+02
4.663663945312500232e+02,-1.098800387646639933e+02
4.663666875000000118e+02,-1.234935805413448549e+02
4.663669804687500005e+02,-1.096445875308077689e+02
4.663672734374999891e+02,-1.051745011057397790e+02
4.663675664062500346e+02,-1.087622610628253881e+02
4.663678593750000232e+02,-1.071434058488653704e+02
4.663681523437500118e+02,-1.107499684390922425e+02
4.663684453125000005e+02,-1.165334699050077205e+02
4.663687382812499891e+02,-1.141629476014887246e+02
4.663690312500000346e+02,-1.178501537796176706e+02
4.663693242187500232e+02,-1.097062769677052643e+02
4.663696171875000118e+02,-1.143991747054060539e+02
4.663699101562500005e+02,-1.158719733363215454e+02
4.663702031249999891e+02,-1.168310135602784499e+02
4.663704960937500346e+02,-1.107643387239424442e+02
4.663707890625000232e+02,-1.320438509871733572e+02
4.663710820312500118e+02,-1.127551145927228617e+02
4.663713750000000005e+02,-1.201060569738957184e+02
4.663716679687499891e+02,-1.185382425075592323e+02
4.663719609375000346e+02,-1.142656256434023305e+02
4.663722539062500232e+02,-1.113293708049239541e+02
4.663725468750000118e+02,-1.112904732420914229e+02
4.663728398437500005e+02,-1.109826395742789771e+02
4.663731328124999891e+02,-1.176952783538542633e+02
4.663734257812500346e+02,-1.111078175575245695e+02
4.663737187500000232e+02,-1.081962768121979082e+02
4.663740117187500118e+02,-1.124500313035012198e+02
4.663743046875000005e+02,-1.062707976629707929e+02
4.663745976562499891e+02,-1.091808369115419595e+02
4.663748906250000346e+02,-1.117291220461243881e+02
4.663751835937500232e+02,-1.186446292759765555e+02
4.663754765625000118e+02,-1.160689105285425740e+02
4.663757695312500005e+02,-1.146222131459247606e+02
4.663760624999999891e+02,-1.098253601599139415e+02
4.663763554687500346e+02,-1.119439073065141486e+02
4.663766484375000232e+02,-1.103275000490790774e+02
4.663769414062500118e+02,-1.144822201875931142e+02
4.663772343750000005e+02,-1.096705338121735736e+02
4.663775273437499891e+02,-1.065477737982156867e+02
4.663778203125000346e+02,-1.073377322141108579e+02
4.663781132812500232e+02,-1.102652892294199063e+02
4.663784062500000118e+02,-1.150882703853772995e+02
4.663786992187500005e+02,-1.129901921680676367e+02
4.663789921874999891e+02,-1.084366132804534431e+02
4.663792851562500346e+02,-1.114856858471380718e+02
4.663795781250000232e+02,-1.197549845650301990e+02
4.663798710937500118e+02,-1.101677616259757144e+02
4.663801640625000005e+02,-1.129308684210437548e+02
4.663804570312499891e+02,-1.078723269244513716e+02
4.663807500000000346e+02,-1.054582515969101877e+02
4.663810429687500232e+02,-1.013451524561656072e+02
4.663813359375000118e+02,-1.071612339024142813e+02
4.663816289062500005e+02,-1.078607159201240364e+02
4.663819218749999891e+02,-1.144585288933246545e+02
4.663822148437500346e+02,-1.112252937525342986e+02
4.663825078125000232e+02,-1.106417386880773535e+02
4.663828007812500118e+02,-1.085314628619360064e+02
4.663830937500000005e+02,-1.097380936599477366e+02
4.663833867187499891e+02,-1.104877217303740906e+02
4.663836796875000346e+02,-1.103848342190143086e+02
4.663839726562500232e+02,-1.087004470944718264e+02
4.663842656250000118e+02,-1.162678819720057959e+02
4.663845585937500005e+02,-1.098837977849201621e+02
4.663848515624999891e+02,-1.107096936205090145e+02
4.663851445312500346e+02,-1.281850104026173938e+02
4.663854375000000232e+02,-1.083393750664296959e+02
4.663857304687500118e+02,-1.022985906858765759e+02
4.663860234375000005e+02,-1.059923597372755921e+02
4.663863164062499891e+02,-1.149218521382530582e+02
4.663866093750000346e+02,-1.126028181912856780e+02
4.663869023437500232e+02,-1.133235452795173046e+02
4.663871953125000118e+02,-1.153535001445634123e+02
4.663874882812500005e+02,-1.156411959090463029e+02
4.663877812499999891e+02,-1.093778092489662299e+02
4.663880742187500346e+02,-1.132524288648185404e+02
4.663883671875000232e+02,-1.118046971370293079e+02
4.663886601562500118e+02,-1.106505456129826968e+02
4.663889531250000005e+02,-1.182214746182734757e+02
4.663892460937499891e+02,-1.113403436100902582e+02
4.663895390625000346e+02,-1.192446306017995141e+02
4.663898320312500232e+02,-1.169442590665294688e+02
4.663901250000000118e+02,-1.122289699358418886e+02
4.663904179687500005e+02,-1.181625890459893782e+02
4.663907109374999891e+02,-1.240248700817959389e+02
4.663910039062500346e+02,-1.236617054658648982e+02
4.663912968750000232e+02,-1.120140358825983355e+02
4.663915898437500118e+02,-1.110704155014737324e+02
4.663918828125000005e+02,-1.102841808532298415e+02
4.663921757812499891e+02,-1.081695737054993600e+02
4.663924687500000346e+02,-1.085815410686253131e+02
4.663927617187500232e+02,-1.066503102423131679e+02
4.663930546875000118e+02,-1.033467312346225526e+02
4.663933476562500005e+02,-1.024015530763379047e+02
4.663936406249999891e+02,-1.068027448373406543e+02
4.663939335937500346e+02,-1.161217770787617667e+02
4.663942265625000232e+02,-1.217358759136480586e+02
4.663945195312500118e+02,-1.147393643592724430e+02
4.663948125000000005e+02,-1.069919325793055407e+02
4.663951054687499891e+02,-1.130530250704652104e+02
4.663953984375000346e+02,-1.190387376318123813e+02
