Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.161697378071042550e+02
4.663622929687500118e+02,-1.163566032911399759e+02
4.663625859375000005e+02,-1.140047845009181913e+02
4.663628789062499891e+02,-1.186873707272754075e+02
4.663631718750000346e+02,-1.144145800886463604e+02
4.663634648437500232e+02,-1.027179614712970022e+02
4.663637578125000118e+02,-9.991844594914095978e+01
4.663640507812500005e+02,-1.045529467636472418e+02
4.663643437499999891e+02,-1.072905603546971349e+02
4.663646367187500346e+02,-1.082985119606469198e+02
4.663649296875000232e+02,-1.127776068576183093e+02
4.663652226562500118e+02,-1.177948030394620815e+02
4.663655156250000005e+02,-1.287523177276166848e+02
4.663658085937499891e+02,-1.190683695818108134e+02
4.663661015625000346e+02,-1.167757685310803453e+02
4.663663945312500232e+02,-1.090087203552119774e+02
4.663666875000000118e+02,-1.109921977294579278e+02
4.663669804687500005e+02,-1.152073339584180189e+02
4.663672734374999891e+02,-1.171357531136583674e+02
4.663675664062500346e+02,-1.172868092708096128e+02
4.663678593750000232e+02,-1.195618437958502795e+02
4.663681523437500118e+02,-1.095224557947010879e+02
4.663684453125000005e+02,-1.040223378988468710e+02
4.663687382812499891e+02,-1.045898957583837046e+02
4.663690312500000346e+02,-1.119326914992622193e+02
4.663693242187500232e+02,-1.145909346525224493e+02
4.663696171875000118e+02,-1.152598102063407737e+02
4.663699101562500005e+02,-1.110813041595842918e+02
4.663702031249999891e+02,-1.233351711038758225e+02
4.663704960937500346e+02,-1.132829477885897234e+02
4.663707890625000232e+02,-1.154385523968245764e+02
4.663710820312500118e+02,-1.177369148615578354e+02
4.663713750000000005e+02,-1.174171249805810078e+02
4.663716679687499891e+02,-1.079944938008117674e+02
4.663719609375000346e+02,-1.086274981796221084e+02
4.663722539062500232e+02,-1.085373112019246093e+02
4.663725468750000118e+02,-1.250597777189228879e+02
4.663728398437500005e+02,-1.181940536884388990e+02
4.663731328124999891e+02,-1.187221064843750469e+02
4.663734257812500346e+02,-1.119660823856330722e+02
4.663737187500000232e+02,-1.149084374079182567e+02
4.663740117187500118e+02,-1.062936227652046881e+02
4.663743046875000005e+02,-1.082898223046683341e+02
4.663745976562499891e+02,-1.060004446509433933e+02
4.663748906250000346e+02,-1.047471910529798151e+02
4.663751835937500232e+02,-1.183478013227411196e+02
4.663754765625000118e+02,-1.077461430139375551e+02
4.663757695312500005e+02,-1.127358382367480942e+02
4.663760624999999891e+02,-1.203345411635468878e+02
4.663763554687500346e+02,-1.101486386696081610e+02
4.663766484375000232e+02,-1.186685413976757388e+02
4.663769414062500118e+02,-1.079420993930709756e+02
4.663772343750000005e+02,-1.150813743818951025e+02
4.663775273437499891e+02,-1.086609314550306067e+02
4.663778203125000346e+02,-1.072894326612816656e+02
4.663781132812500232e+02,-1.200225545419881428e+02
4.663784062500000118e+02,-1.153388899704529251e+02
4.663786992187500005e+02,-1.103012167961433079e+02
4.663789921874999891e+02,-1.229456685540856711e+02
4.663792851562500346e+02,-1.104812330127619333e+02
4.663795781250000232e+02,-1.149299259085098157e+02
4.663798710937500118e+02,-1.101012843136900869e+02
4.663801640625000005e+02,-1.445149433428117618e+02
4.663804570312499891e+02,-1.041911521209108855e+02
4.663807500000000346e+02,-1.041613228870390913e+02
4.663810429687500232e+02,-1.058772493967843502e+02
4.663813359375000118e+02,-1.168994985183758786e+02
4.663816289062500005e+02,-1.223250595052431180e+02
4.663819218749999891e+02,-1.077397254184785993e+02
4.663822148437500346e+02,-1.078693758887895626e+02
4.663825078125000232e+02,-1.144085647823869891e+02
4.663828007812500118e+02,-1.140856896061644221e+02
4.663830937500000005e+02,-1.093127776466346859e+02
4.663833867187499891e+02,-1.222746839654875828e+02
4.663836796875000346e+02,-1.103771422620815486e+02
4.663839726562500232e+02,-1.125525221683095936e+02
4.663842656250000118e+02,-1.081833151310064380e+02
4.663845585937500005e+02,-1.041165957062948024e+02
4.663848515624999891e+02,-1.037988405262674689e+02
4.663851445312500346e+02,-1.109831152500820224e+02
4.663854375000000232e+02,-1.037690678666368456e+02
4.663857304687500118e+02,-1.067966730645922127e+02
4.663860234375000005e+02,-1.177557749255599333e+02
4.663863164062499891e+02,-1.068347132424194399e+02
4.663866093750000346e+02,-1.084164251039017444e+02
4.663869023437500232e+02,-1.163907272897226051e+02
4.663871953125000118e+02,-1.187703063566737995e+02
4.663874882812500005e+02,-1.123912233568903787e+02
4.663877812499999891e+02,-1.086946215157995397e+02
4.663880742187500346e+02,-1.095866307332668725e+02
4.663883671875000232e+02,-1.087835023050915595e+02
4.663886601562500118e+02,-1.053936326585887429e+02
4.663889531250000005e+02,-1.052673362891977149e+02
4.663892460937499891e+02,-1.084313525000519718e+02
4.663895390625000346e+02,-1.077283955404371909e+02
4.663898320312500232e+02,-1.093049236138866576e+02
4.663901250000000118e+02,-1.091630323142341012e+02
4.663904179687500005e+02,-1.124907887282024745e+02
4.663907109374999891e+02,-1.079204215036173196e+02
4.663910039062500346e+02,-1.092577350758672736e+02
4.663912968750000232e+02,-1.095296302134374997e+02
4.663915898437500118e+02,-1.188528038657116639e+02
4.663918828125000005e+02,-1.098014987713490456e+02
4.663921757812499891e+02,-1.071183729424931812e+02
4.663924687500000346e+02,-1.160141408191848882e+02
4.663927617187500232e+02,-1.200736721622091494e+02
4.663930546875000118e+02,-1.120657587360459786e+02
4.663933476562500005e+02,-1.097551860100915349e+02
4.663936406249999891e+02,-1.158387044618638413e+02
4.663939335937500346e+02,-1.223402045314702207e+02
4.663942265625000232e+02,-1.308773742616664038e+02
4.663945195312500118e+02,-1.152964811813707797e+02
4.663948125000000005e+02,-1.099657853444816737e+02
4.663951054687499891e+02,-1.077425456014721590e+02
4.663953984375000346e+02,-1.100233282083959523e+02
4.663956914062500232e+02,-1.157764415584006485e+02
4.663959843750000118e+02,-1.121033258969879682e+02
4.663962773437500005e+02,-1.151063340732852538e+02
4.663965703124999891e+02,-1.141818201169147642e+02
4.663968632812500346e+02,-1.049299116291031453e+02
4.663971562500000232e+02,-1.106203863980994413e+02
4.663974492187500118e+02,-1.080320967417302711e+02
4.663977421875000005e+02,-1.201266455083144251e+02
4.663980351562499891e+02,-1.119542270214851385e+02
4.663983281250000346e+02,-1.182709281388884079e+02
4.663986210937500232e+02,-1.106240752185091480e+02
4.663989140625000118e+02,-1.155015492844071190e+02
4.663992070312500005e+02,-1.102344319981306171e+02
4.663994999999999891e+02,-1.129756331972308061e+02
4.663997929687500346e+02,-1.094216076835325850e+02
4.664000859375000232e+02,-1.159579354181952056e+02
4.664003789062500118e+02,-1.121152079303471112e+02
4.664006718750000005e+02,-1.125457225227771829e+02
4.664009648437499891e+02,-1.095254968132232420e+02
4.664012578125000346e+02,-1.207497748037864369e+02
4.664015507812500232e+02,-1.140347624010225047e+02
4.664018437500000118e+02,-1.107739506005350449e+02
4.664021367187500005e+02,-1.217186511520610281e+02
4.664024296874999891e+02,-1.222273642401269456e+02
4.664027226562500346e+02,-1.169861492181894107e+02
4.664030156250000232e+02,-1.116571377547925010e+02
4.664033085937500118e+02,-1.078820949440311381e+02
4.664036015625000005e+02,-1.108430477714487807e+02
4.664038945312499891e+02,-1.183214564829859086e+02
4.664041875000000346e+02,-1.211209575919002646e+02
4.664044804687500232e+02,-1.132728907249959320e+02
4.664047734375000118e+02,-1.138228443817812519e+02
4.664050664062500005e+02,-1.182648995541547094e+02
4.664053593749999891e+02,-1.098715545121392978e+02
4.664056523437500346e+02,-1.047258743940839167e+02
4.664059453125000232e+02,-1.039801512669586714e+02
4.664062382812500118e+02,-1.173943632063984808e+02
4.664065312500000005e+02,-1.078411034175411771e+02
4.664068242187499891e+02,-1.086075676944111734e+02
4.664071171875000346e+02,-1.194333193932314714e+02
4.664074101562500232e+02,-1.269648943148987144e+02
4.664077031250000118e+02,-1.268793994488004131e+02
4.664079960937500005e+02,-1.126996190865436489e+02
4.664082890624999891e+02,-1.135445295474611385e+02
4.664085820312500346e+02,-1.139706001453008639e+02
4.664088750000000232e+02,-1.075546169923491107e+02
4.664091679687500118e+02,-1.046624483871152052e+02
4.664094609375000005e+02,-1.076658977382123794e+02
4.664097539062499891e+02,-1.134926575706565330e+02
4.664100468750000346e+02,-1.183481879857927055e+02
4.664103398437500232e+02,-1.165440643557261780e+02
4.664106328125000118e+02,-1.095628579118120030e+02
4.664109257812500005e+02,-1.149867447549765984e+02
4.664112187499999891e+02,-1.165507053214536768e+02
4.664115117187500346e+02,-1.095080676369033199e+02
4.664118046875000232e+02,-1.092840873624452342e+02
4.664120976562500118e+02,-1.100689476118357391e+02
4.664123906250000005e+02,-1.321415535646081594e+02
4.664126835937499891e+02,-1.155908176346954832e+02
4.664129765625000346e+02,-1.166430087087169625e+02
4.664132695312500232e+02,-1.172392333973206178e+02
4.664135625000000118e+02,-1.069456860457105165e+02
4.664138554687500005e+02,-1.066279078260565285e+02
4.664141484374999891e+02,-1.084049474095676828e+02
4.664144414062500346e+02,-1.074309286421689933e+02
4.664147343750000232e+02,-1.095408868837728278e+02
4.664150273437500118e+02,-1.095558637970554372e+02
4.664153203125000005e+02,-1.120769914664119256e+02
4.664156132812499891e+02,-1.115958909759211082e+02
4.664159062500000346e+02,-1.173660980276952301e+02
4.664161992187500232e+02,-1.130869819732633772e+02
4.664164921875000118e+02,-1.181727883160709922e+02
4.664167851562500005e+02,-1.087863258903382189e+02
4.664170781249999891e+02,-1.029314663663985812e+02
4.664173710937500346e+02,-1.053557652267006404e+02
4.664176640625000232e+02,-1.085116182324044871e+02
4.664179570312500118e+02,-1.208025495732054537e+02
4.664182500000000005e+02,-1.073403835626850622e+02
4.664185429687499891e+02,-1.147351015289362124e+02
4.664188359375000346e+02,-1.097950579480188935e+02
4.664191289062500232e+02,-1.088816739966108287e+02
4.664194218750000118e+02,-1.093254117172521234e+02
4.664197148437500005e+02,-1.164510455127659156e+02
4.664200078124999891e+02,-1.335123788976104606e+02
4.664203007812500346e+02,-1.085742145096123750e+02
4.664205937500000232e+02,-1.197762443477760144e+02
4.664208867187500118e+02,-1.173227035083919247e+02
4.664211796875000005e+02,-1.153100990377200787e+02
4.664214726562499891e+02,-1.077827679187216035e+02
4.664217656250000346e+02,-1.076509273731877414e+02
4.664220585937500232e+02,-1.153383587305474975e+02
4.664223515625000118e+02,-1.060368398337506193e+02
4.664226445312500005e+02,-1.054102034407684272e+02
4.664229374999999891e+02,-1.025979169263044071e+02
4.664232304687500346e+02,-1.131467426097714366e+02
4.664235234375000232e+02,-1.085666288996430353e+02
4.664238164062500118e+02,-1.096290811229051485e+02
4.664241093750000005e+02,-1.177247871674499606e+02
4.664244023437499891e+02,-1.114067437912051730e+02
4.664246953125000346e+02,-1.094234002774197592e+02
4.664249882812500232e+02,-1.111226848154802127e+02
4.664252812500000118e+02,-1.113754280921442898e+02
4.664255742187500005e+02,-1.172590993973270059e+02
4.664258671874999891e+02,-1.034367188081244819e+02
4.664261601562500346e+02,-1.029268157788686153e+02
4.664264531250000232e+02,-1.032718033041467436e+02
4.664267460937500118e+02,-1.102481963503740445e+02
4.664270390625000005e+02,-1.183434041116376392e+02
4.664273320312499891e+02,-1.093544034401965632e+02
4.664276250000000346e+02,-1.166982391364747542e+02
4.664279179687500232e+02,-1.089529150047346349e+02
4.664282109375000118e+02,-1.115824152709633665e+02
4.664285039062500005e+02,-1.149616424185773553e+02
4.664287968749999891e+02,-1.233559715097904643e+02
4.664290898437500346e+02,-1.123058434370461214e+02
4.664293828125000232e+02,-1.072817031094930087e+02
4.664296757812500118e+02,-1.056506740398458817e+02
4.664299687500000005e+02,-1.140461043112001249e+02
4.664302617187499891e+02,-1.223362065263646059e+02
4.664305546875000346e+02,-1.154454976009553206e+02
4.664308476562500232e+02,-1.080574979280201546e+02
4.664311406250000118e+02,-1.082800830636450939e+02
4.664314335937500005e+02,-1.130666571383175381e+02
4.664317265624999891e+02,-1.129821457727535829e+02
4.664320195312500346e+02,-1.235255265479491413e+02
4.664323125000000232e+02,-1.160193866647770164e+02
4.664326054687500118e+02,-1.201213608982431538e+02
4.664328984375000005e+02,-1.121574804454992602e+02
4.664331914062499891e+02,-1.115841677166578449e+02
4.664334843750000346e+02,-1.125400835710416771e+02
4.664337773437500232e+02,-1.084345845873706651e+02
4.664340703125000118e+02,-1.131414184571124508e+02
4.664343632812500005e+02,-1.114852971704248574e+02
4.664346562499999891e+02,-1.161082276990769770e+02
4.664349492187500346e+02,-1.093992985513685028e+02
4.664352421875000232e+02,-1.074344419330440701e+02
4.664355351562500118e+02,-1.149976498087391406e+02
4.664358281250000005e+02,-1.159409801411452889e+02
4.664361210937499891e+02,-1.143367130132010345e+02
4.664364140625000346e+02,-1.176089532177118144e+02
4.664367070312500232e+02,-1.150366987299969992e+02
4.664370000000000118e+02,-1.083834947496569328e+02
4.664372929687500005e+02,-1.167523771204270133e+02
4.664375859374999891e+02,-1.123859222051057429e+02
4.664378789062500346e+02,-1.144581238627237241e+02
4.664381718750000232e+02,-1.100744934576393632e+02
4.664384648437500118e+02,-1.110573352743090538e+02
4.664387578125000005e+02,-1.167609741357312458e+02
4.664390507812499891e+02,-1.101333945259801794e+02
4.664393437500000346e+02,-1.134522843175088553e+02
4.664396367187500232e+02,-1.100440264509703781e+02
4.664399296875000118e+02,-1.230069447118935386e+02
4.664402226562500005e+02,-1.069501465745840960e+02
4.664405156249999891e+02,-1.071259523626646910e+02
4.664408085937500346e+02,-1.134440480721404043e+02
4.664411015625000232e+02,-1.152830378946748056e+02
4.664413945312500118e+02,-1.196108750841646611e+02
4.664416875000000005e+02,-1.207542581146708329e+02
4.664419804687499891e+02,-1.246752564421344687e+02
4.664422734375000346e+02,-1.126680839141099284e+02
4.664425664062500232e+02,-1.105217359101805243e+02
4.664428593750000118e+02,-1.057757343763925064e+02
4.664431523437500005e+02,-1.061846076035530189e+02
4.664434453124999891e+02,-1.140656559124935541e+02
4.664437382812500346e+02,-1.256073070809804619e+02
4.664440312500000232e+02,-1.255602143164901605e+02
4.664443242187500118e+02,-1.091087316805433431e+02
4.664446171875000005e+02,-1.168480942750084921e+02
4.664449101562499891e+02,-1.100531756514986910e+02
4.664452031250000346e+02,-1.089275326866365390e+02
4.664454960937500232e+02,-1.344348968791599361e+02
4.664457890625000118e+02,-1.117081864752006481e+02
4.664460820312500005e+02,-1.068977326672508639e+02
4.664463749999999891e+02,-1.190229773227532206e+02
4.664466679687500346e+02,-1.060836006484531708e+02
4.664469609375000232e+02,-1.069345669210086101e+02
4.664472539062500118e+02,-1.116503681479933761e+02
4.664475468750000005e+02,-1.142404678308639632e+02
4.664478398437499891e+02,-1.045132818122841201e+02
4.664481328125000346e+02,-1.075814101085875052e+02
4.664484257812500232e+02,-1.109642488467008263e+02
4.664487187500000118e+02,-1.123652664819787930e+02
4.664490117187500005e+02,-1.158838271418819801e+02
4.664493046874999891e+02,-1.088074624876408052e+02
4.664495976562500346e+02,-1.157900731842102289e+02
4.664498906250000232e+02,-1.114979139893385423e+02
4.664501835937500118e+02,-1.104668092924515577e+02
4.664504765625000005e+02,-1.139923148438072360e+02
4.664507695312499891e+02,-1.056914208882493540e+02
4.664510625000000346e+02,-1.046231555263920967e+02
4.664513554687500232e+02,-1.071224022992743414e+02
4.664516484375000118e+02,-1.076165858282480201e+02
4.664519414062500005e+02,-1.054464025455714307e+02
4.664522343749999891e+02,-1.087507993283372514e+02
4.664525273437500346e+02,-1.097057953508888488e+02
4.664528203125000232e+02,-1.135076530988511649e+02
4.664531132812500118e+02,-1.097872716450100796e+02
4.664534062500000005e+02,-1.085521167107143157e+02
4.664536992187499891e+02,-1.184587566162808372e+02
4.664539921875000346e+02,-1.102933497451928133e+02
4.664542851562500232e+02,-1.024055991719791336e+02
4.664545781250000118e+02,-1.081073010550036599e+02
4.664548710937500005e+02,-1.090612342267341006e+02
4.664551640624999891e+02,-1.095965723695999969e+02
4.664554570312500346e+02,-1.151133442989754485e+02
4.664557500000000232e+02,-1.055384054031305254e+02
4.664560429687500118e+02,-1.121992541498892990e+02
4.664563359375000005e+02,-1.173142359734957836e+02
4.664566289062499891e+02,-1.098078343728197694e+02
4.664569218750000346e+02,-1.110750179470578303e+02
4.664572148437500232e+02,-1.128241172534360999e+02
4.664575078125000118e+02,-1.125430504656330015e+02
4.664578007812500005e+02,-1.095244918394559761e+02
4.664580937499999891e+02,-1.153508818742651698e+02
4.664583867187500346e+02,-1.163296692317811107e+02
4.664586796875000232e+02,-1.083200846453038082e+02
4.664589726562500118e+02,-1.152852942977531683e+02
4.664592656250000005e+02,-1.153572751684937998e+02
