Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.297741799041439492e+02
4.663622929687500118e+02,-1.186275894316020469e+02
4.663625859375000005e+02,-1.081887055752875284e+02
4.663628789062499891e+02,-1.078354466826750979e+02
4.663631718750000346e+02,-1.066710606650893851e+02
4.663634648437500232e+02,-1.124763836315405996e+02
4.663637578125000118e+02,-1.060837713120868955e+02
4.663640507812500005e+02,-1.086423445313533307e+02
4.663643437499999891e+02,-1.101293464382455340e+02
4.663646367187500346e+02,-1.094028900539738061e+02
4.663649296875000232e+02,-1.050716476920173790e+02
4.663652226562500118e+02,-1.219959735301049761e+02
4.663655156250000005e+02,-1.091151438065688239e+02
4.663658085937499891e+02,-1.069572219545763687e+02
4.663661015625000346e+02,-1.139780996876851447e+02
4.663663945312500232e+02,-1.095216204105218196e+02
4.663666875000000118e+02,-1.091916588540850199e+02
4.663669804687500005e+02,-1.066463500863474962e+02
4.663672734374999891e+02,-1.142267126915873803e+02
4.663675664062500346e+02,-1.243278820867700745e+02
4.663678593750000232e+02,-1.062546024726535023e+02
4.663681523437500118e+02,-1.034544121660016742e+02
4.663684453125000005e+02,-1.047565865930826021e+02
4.663687382812499891e+02,-1.061401646956015554e+02
4.663690312500000346e+02,-1.122398136274709657e+02
4.663693242187500232e+02,-1.181416591670681555e+02
4.663696171875000118e+02,-1.094488765433915347e+02
4.663699101562500005e+02,-1.104104053744236325e+02
4.663702031249999891e+02,-1.129284305286279420e+02
4.663704960937500346e+02,-1.125751740451668326e+02
4.663707890625000232e+02,-1.117974683009106940e+02
4.663710820312500118e+02,-1.146144888606835224e+02
4.663713750000000005e+02,-1.160349929111997369e+02
4.663716679687499891e+02,-1.181134697798069340e+02
4.663719609375000346e+02,-1.072674941761646181e+02
4.663722539062500232e+02,-1.139816724027434702e+02
4.663725468750000118e+02,-1.222305343121165180e+02
4.663728398437500005e+02,-1.164471337789302794e+02
4.663731328124999891e+02,-1.346679538356287082e+02
4.663734257812500346e+02,-1.169647281325219694e+02
4.663737187500000232e+02,-1.075984261054242239e+02
4.663740117187500118e+02,-1.073049235462606248e+02
4.663743046875000005e+02,-1.081329605549606470e+02
4.663745976562499891e+02,-1.193989374809730748e+02
4.663748906250000346e+02,-1.263292474529828127e+02
4.663751835937500232e+02,-1.104348035360412297e+02
4.663754765625000118e+02,-1.081085623549188455e+02
4.663757695312500005e+02,-1.079657920406825156e+02
4.663760624999999891e+02,-1.113324865081506800e+02
