Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.110694515148710764e+02
4.663622929687500118e+02,-1.096971071909802902e+02
4.663625859375000005e+02,-1.118247454911380458e+02
4.663628789062499891e+02,-1.154577092793169015e+02
4.663631718750000346e+02,-1.053699672956572613e+02
4.663634648437500232e+02,-1.016241250601823083e+02
4.663637578125000118e+02,-9.985761150415599730e+01
4.663640507812500005e+02,-1.119542054043461405e+02
4.663643437499999891e+02,-1.152238857053008445e+02
4.663646367187500346e+02,-1.176084293027300021e+02
4.663649296875000232e+02,-1.117167944494467235e+02
4.663652226562500118e+02,-1.103251683793372848e+02
4.663655156250000005e+02,-1.113110963497783388e+02
4.663658085937499891e+02,-1.109329172590083772e+02
4.663661015625000346e+02,-1.070269723284614258e+02
4.663663945312500232e+02,-1.187114559124726441e+02
4.663666875000000118e+02,-1.176398846150764399e+02
4.663669804687500005e+02,-1.143305822734041897e+02
4.663672734374999891e+02,-1.215407107125091670e+02
4.663675664062500346e+02,-1.220907190617232345e+02
4.663678593750000232e+02,-1.171735486862918663e+02
4.663681523437500118e+02,-1.162715934382227800e+02
4.663684453125000005e+02,-1.119179988450566725e+02
4.663687382812499891e+02,-1.094956746171666850e+02
4.663690312500000346e+02,-1.121121920068686109e+02
4.663693242187500232e+02,-1.090561100619452191e+02
4.663696171875000118e+02,-1.198543322065173129e+02
4.663699101562500005e+02,-1.120979064368979152e+02
4.663702031249999891e+02,-1.131760135430066470e+02
4.663704960937500346e+02,-1.136835363323499450e+02
4.663707890625000232e+02,-1.111520187489428082e+02
4.663710820312500118e+02,-1.097744122925281118e+02
4.663713750000000005e+02,-1.091841981868989677e+02
4.663716679687499891e+02,-1.122955457240832118e+02
4.663719609375000346e+02,-1.248427011161073210e+02
4.663722539062500232e+02,-1.224162258971205262e+02
4.663725468750000118e+02,-1.188474095037445863e+02
4.663728398437500005e+02,-1.151998800570755179e+02
4.663731328124999891e+02,-1.119290633973577087e+02
4.663734257812500346e+02,-1.239486851058120607e+02
4.663737187500000232e+02,-1.115460652522783676e+02
4.663740117187500118e+02,-1.096916191270661898e+02
4.663743046875000005e+02,-1.043544804754932187e+02
4.663745976562499891e+02,-1.099792010955056867e+02
4.663748906250000346e+02,-1.136568654171926340e+02
4.663751835937500232e+02,-1.107230525300888644e+02
4.663754765625000118e+02,-1.103291368056302133e+02
4.663757695312500005e+02,-1.172951336095288042e+02
4.663760624999999891e+02,-1.219925499748708120e+02
4.663763554687500346e+02,-1.168981803718545223e+02
4.663766484375000232e+02,-1.251265536325104790e+02
4.663769414062500118e+02,-1.164281144584340524e+02
4.663772343750000005e+02,-1.187185747552631341e+02
4.663775273437499891e+02,-1.042769784127684431e+02
4.663778203125000346e+02,-1.044135678413596935e+02
4.663781132812500232e+02,-1.135845224905339705e+02
4.663784062500000118e+02,-1.063665758750920247e+02
4.663786992187500005e+02,-1.036020973425580394e+02
4.663789921874999891e+02,-1.091274021043549993e+02
4.663792851562500346e+02,-1.259621633545582853e+02
4.663795781250000232e+02,-1.106652861291407675e+02
4.663798710937500118e+02,-1.115376542707049339e+02
4.663801640625000005e+02,-1.067647976107188725e+02
4.663804570312499891e+02,-1.027745425735879508e+02
4.663807500000000346e+02,-1.146071823728745329e+02
4.663810429687500232e+02,-1.034377268588626464e+02
4.663813359375000118e+02,-1.094772803201908005e+02
4.663816289062500005e+02,-1.053384280834719959e+02
4.663819218749999891e+02,-1.076673181847931318e+02
4.663822148437500346e+02,-1.120765482834621878e+02
4.663825078125000232e+02,-1.126356841090570526e+02
4.663828007812500118e+02,-1.057815322593681344e+02
4.663830937500000005e+02,-1.150021414725910773e+02
4.663833867187499891e+02,-1.121868784786657613e+02
4.663836796875000346e+02,-1.126250342377906435e+02
4.663839726562500232e+02,-1.165392717644634644e+02
4.663842656250000118e+02,-1.096030978431442406e+02
4.663845585937500005e+02,-1.102305597489616389e+02
4.663848515624999891e+02,-1.059691664045367219e+02
4.663851445312500346e+02,-1.097648877710792448e+02
4.663854375000000232e+02,-1.017359293228990680e+02
4.663857304687500118e+02,-1.027794492288554551e+02
4.663860234375000005e+02,-1.108613559175635999e+02
4.663863164062499891e+02,-1.143721035686004655e+02
4.663866093750000346e+02,-1.149826417367491160e+02
4.663869023437500232e+02,-1.153210540412059828e+02
4.663871953125000118e+02,-1.122417242578896719e+02
4.663874882812500005e+02,-1.152728865931794076e+02
4.663877812499999891e+02,-1.100333507017629842e+02
4.663880742187500346e+02,-1.073530450047397977e+02
4.663883671875000232e+02,-1.103727295799949957e+02
4.663886601562500118e+02,-1.062262931136108932e+02
4.663889531250000005e+02,-1.111303289391446754e+02
4.663892460937499891e+02,-1.092838581332444079e+02
4.663895390625000346e+02,-1.163376934990560869e+02
4.663898320312500232e+02,-1.063894728311724975e+02
4.663901250000000118e+02,-1.059653866347456841e+02
4.663904179687500005e+02,-1.143479380650684760e+02
4.663907109374999891e+02,-1.200364629398057446e+02
4.663910039062500346e+02,-1.228888618626682359e+02
4.663912968750000232e+02,-1.145996762839740057e+02
4.663915898437500118e+02,-1.158991112862969288e+02
4.663918828125000005e+02,-1.064032065327859442e+02
4.663921757812499891e+02,-1.069899693458000911e+02
4.663924687500000346e+02,-1.127654040462748952e+02
4.663927617187500232e+02,-1.150319048999396045e+02
4.663930546875000118e+02,-1.091170298185169543e+02
4.663933476562500005e+02,-1.163077125157293068e+02
4.663936406249999891e+02,-1.223832700889756779e+02
4.663939335937500346e+02,-1.108608848622712060e+02
4.663942265625000232e+02,-1.145872439795023610e+02
4.663945195312500118e+02,-1.173705948875031879e+02
4.663948125000000005e+02,-1.057015931171513898e+02
4.663951054687499891e+02,-1.052659104361555364e+02
4.663953984375000346e+02,-1.277658194513258962e+02
4.663956914062500232e+02,-1.117654559053669772e+02
4.663959843750000118e+02,-1.155566948487387151e+02
4.663962773437500005e+02,-1.144201494784126112e+02
4.663965703124999891e+02,-1.074483820331514750e+02
4.663968632812500346e+02,-1.082456238200580145e+02
4.663971562500000232e+02,-1.066696362634389175e+02
4.663974492187500118e+02,-1.070711727389756334e+02
4.663977421875000005e+02,-1.134145118093640292e+02
4.663980351562499891e+02,-1.129545213392659093e+02
4.663983281250000346e+02,-1.104284141555279888e+02
4.663986210937500232e+02,-1.128255168945650553e+02
4.663989140625000118e+02,-1.052927606334387463e+02
4.663992070312500005e+02,-1.068027613914875360e+02
4.663994999999999891e+02,-1.136862557351446696e+02
4.663997929687500346e+02,-1.161650318749840949e+02
4.664000859375000232e+02,-1.076903770763754977e+02
4.664003789062500118e+02,-1.174085211367382584e+02
4.664006718750000005e+02,-1.139122430137624207e+02
4.664009648437499891e+02,-1.093295980440988160e+02
4.664012578125000346e+02,-1.193605136134638371e+02
4.664015507812500232e+02,-1.116417077606972583e+02
4.664018437500000118e+02,-1.072582414735407497e+02
4.664021367187500005e+02,-1.114414855069599497e+02
4.664024296874999891e+02,-1.126226519896139990e+02
4.664027226562500346e+02,-1.153305742770036488e+02
4.664030156250000232e+02,-1.125953419995049387e+02
4.664033085937500118e+02,-1.323075019495324227e+02
4.664036015625000005e+02,-1.160431055268804528e+02
4.664038945312499891e+02,-1.104936414363354515e+02
4.664041875000000346e+02,-1.073435049238474051e+02
4.664044804687500232e+02,-1.165687533849646798e+02
4.664047734375000118e+02,-1.066005972081097042e+02
4.664050664062500005e+02,-1.126334224904814221e+02
4.664053593749999891e+02,-1.133875560500024733e+02
4.664056523437500346e+02,-1.117678237999236330e+02
4.664059453125000232e+02,-1.159599013844871394e+02
4.664062382812500118e+02,-1.158955204823190286e+02
4.664065312500000005e+02,-1.123783868182063372e+02
4.664068242187499891e+02,-1.119119119839552638e+02
4.664071171875000346e+02,-1.114574051700813584e+02
4.664074101562500232e+02,-1.104160029921628592e+02
