Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.093603304282362672e+02
4.663622929687500118e+02,-1.150768871251949292e+02
4.663625859375000005e+02,-1.103938123949910732e+02
4.663628789062499891e+02,-1.099159230620668950e+02
4.663631718750000346e+02,-1.056421316283111764e+02
4.663634648437500232e+02,-1.146419280367210831e+02
4.663637578125000118e+02,-1.109609214656537404e+02
4.663640507812500005e+02,-1.039368197792751971e+02
4.663643437499999891e+02,-1.100248040282796183e+02
4.663646367187500346e+02,-1.164056418557359365e+02
4.663649296875000232e+02,-1.085709526342478739e+02
4.663652226562500118e+02,-1.083855600825382339e+02
4.663655156250000005e+02,-1.081341209336685267e+02
4.663658085937499891e+02,-1.228476761731902798e+02
4.663661015625000346e+02,-1.090868636270776193e+02
4.663663945312500232e+02,-1.068695489211813197e+02
4.663666875000000118e+02,-1.079294978590400689e+02
4.663669804687500005e+02,-1.057334619487938596e+02
4.663672734374999891e+02,-1.057427008382682629e+02
4.663675664062500346e+02,-1.114822653036292479e+02
4.663678593750000232e+02,-1.097678605565594410e+02
4.663681523437500118e+02,-1.075036286573105571e+02
4.663684453125000005e+02,-1.076908594037898297e+02
4.663687382812499891e+02,-1.113581905349070382e+02
4.663690312500000346e+02,-1.154012444450729191e+02
4.663693242187500232e+02,-1.126458994516864891e+02
4.663696171875000118e+02,-1.179323851921662794e+02
4.663699101562500005e+02,-1.194408750427384973e+02
4.663702031249999891e+02,-1.185341592208142458e+02
4.663704960937500346e+02,-1.177435849273594215e+02
4.663707890625000232e+02,-1.071977236499078003e+02
4.663710820312500118e+02,-1.098786051757736004e+02
4.663713750000000005e+02,-1.097001086981327660e+02
4.663716679687499891e+02,-1.143865384428180363e+02
4.663719609375000346e+02,-1.107128939810610433e+02
4.663722539062500232e+02,-1.247553996703036461e+02
4.663725468750000118e+02,-1.237356235924008274e+02
4.663728398437500005e+02,-1.099487871073594789e+02
4.663731328124999891e+02,-1.159289139293613715e+02
4.663734257812500346e+02,-1.187746828262537093e+02
4.663737187500000232e+02,-1.117882724842630324e+02
4.663740117187500118e+02,-1.062580399024400322e+02
4.663743046875000005e+02,-1.077434071796484432e+02
4.663745976562499891e+02,-1.198806405510961071e+02
4.663748906250000346e+02,-1.239020771639761875e+02
4.663751835937500232e+02,-1.267124175022508439e+02
4.663754765625000118e+02,-1.208953232324216174e+02
4.663757695312500005e+02,-1.191154765372774875e+02
4.663760624999999891e+02,-1.167177715972964052e+02
4.663763554687500346e+02,-1.200699398711755492e+02
4.663766484375000232e+02,-1.354942879488863525e+02
4.663769414062500118e+02,-1.105374979701067559e+02
4.663772343750000005e+02,-1.043477954334296811e+02
4.663775273437499891e+02,-1.098700276774198983e+02
4.663778203125000346e+02,-1.176770596253709584e+02
4.663781132812500232e+02,-1.146423415442370555e+02
4.663784062500000118e+02,-1.174027133348481300e+02
4.663786992187500005e+02,-1.154184952445392440e+02
4.663789921874999891e+02,-1.144384242837878105e+02
4.663792851562500346e+02,-1.172719727543358488e+02
4.663795781250000232e+02,-1.164792793567942226e+02
4.663798710937500118e+02,-1.155955606434159506e+02
4.663801640625000005e+02,-1.108735795852958006e+02
4.663804570312499891e+02,-1.034574386392724676e+02
4.663807500000000346e+02,-1.069842739151275168e+02
4.663810429687500232e+02,-1.118246860950646067e+02
4.663813359375000118e+02,-1.199501130950144727e+02
4.663816289062500005e+02,-1.242060108029197636e+02
4.663819218749999891e+02,-1.102736414622038126e+02
4.663822148437500346e+02,-1.073755076529502759e+02
4.663825078125000232e+02,-1.090963351279942941e+02
4.663828007812500118e+02,-1.139955459626318941e+02
4.663830937500000005e+02,-1.314089035935222967e+02
4.663833867187499891e+02,-1.093278318748647564e+02
4.663836796875000346e+02,-1.064423331021869785e+02
4.663839726562500232e+02,-1.172157650839815517e+02
4.663842656250000118e+02,-1.097982116384697662e+02
4.663845585937500005e+02,-1.065549614470759252e+02
4.663848515624999891e+02,-1.067036483051667375e+02
4.663851445312500346e+02,-1.134394191213881697e+02
4.663854375000000232e+02,-9.963199888194876053e+01
4.663857304687500118e+02,-1.058396203269160907e+02
4.663860234375000005e+02,-1.176828131058217934e+02
4.663863164062499891e+02,-1.117956109224937222e+02
4.663866093750000346e+02,-1.183775769452921622e+02
4.663869023437500232e+02,-1.108689197295339426e+02
4.663871953125000118e+02,-1.060899717761840577e+02
4.663874882812500005e+02,-1.112187382103274871e+02
4.663877812499999891e+02,-1.179258047660187145e+02
4.663880742187500346e+02,-1.064900031964183711e+02
