Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.064575303907635941e+02
4.663622929687500118e+02,-1.068753151925418621e+02
4.663625859375000005e+02,-1.157004346413855274e+02
4.663628789062499891e+02,-1.111618048237190095e+02
4.663631718750000346e+02,-1.127829071154560268e+02
4.663634648437500232e+02,-1.083601000815596649e+02
4.663637578125000118e+02,-1.142701858290124335e+02
4.663640507812500005e+02,-1.075988799007198935e+02
4.663643437499999891e+02,-1.115266354067352665e+02
4.663646367187500346e+02,-1.189847554969209114e+02
4.663649296875000232e+02,-1.074882387859971118e+02
4.663652226562500118e+02,-1.103992470671854278e+02
4.663655156250000005e+02,-1.210535368879214246e+02
4.663658085937499891e+02,-1.211835259779821854e+02
4.663661015625000346e+02,-1.184925433320884878e+02
4.663663945312500232e+02,-1.155892480429475597e+02
4.663666875000000118e+02,-1.224049004916660977e+02
4.663669804687500005e+02,-1.081569369140331816e+02
4.663672734374999891e+02,-1.086438548297108042e+02
4.663675664062500346e+02,-1.083425931780856502e+02
4.663678593750000232e+02,-1.103442576590890951e+02
4.663681523437500118e+02,-1.207630627412783184e+02
4.663684453125000005e+02,-1.095900464400774581e+02
4.663687382812499891e+02,-1.227320553024238592e+02
4.663690312500000346e+02,-1.052809894020226835e+02
4.663693242187500232e+02,-1.104556680347269264e+02
4.663696171875000118e+02,-1.222099059415684650e+02
4.663699101562500005e+02,-1.182396666330836155e+02
4.663702031249999891e+02,-1.098240714501536957e+02
4.663704960937500346e+02,-1.118131179678024694e+02
4.663707890625000232e+02,-1.147615572626354208e+02
4.663710820312500118e+02,-1.074631072467461195e+02
4.663713750000000005e+02,-1.129686992067945823e+02
4.663716679687499891e+02,-1.077125797700721535e+02
4.663719609375000346e+02,-1.153635369985413348e+02
4.663722539062500232e+02,-1.092455260243032313e+02
4.663725468750000118e+02,-1.079407371979773700e+02
4.663728398437500005e+02,-1.128259737589465317e+02
4.663731328124999891e+02,-1.123220436563364046e+02
4.663734257812500346e+02,-1.137739236477390961e+02
4.663737187500000232e+02,-1.073751957823319856e+02
4.663740117187500118e+02,-1.036595170536905073e+02
4.663743046875000005e+02,-1.093616089968293039e+02
4.663745976562499891e+02,-1.205391759071992794e+02
4.663748906250000346e+02,-1.144454671887686601e+02
4.663751835937500232e+02,-1.165022590075103608e+02
4.663754765625000118e+02,-1.125295134307042417e+02
4.663757695312500005e+02,-1.085652034134874100e+02
4.663760624999999891e+02,-1.060923847479846813e+02
4.663763554687500346e+02,-1.068128860117858068e+02
4.663766484375000232e+02,-1.073836641938878245e+02
4.663769414062500118e+02,-1.202819042474358611e+02
4.663772343750000005e+02,-1.048986054624472075e+02
4.663775273437499891e+02,-1.039228198095962483e+02
4.663778203125000346e+02,-1.206956898698538083e+02
4.663781132812500232e+02,-1.133402452360378589e+02
4.663784062500000118e+02,-1.121090013603816118e+02
4.663786992187500005e+02,-1.118770007803589976e+02
4.663789921874999891e+02,-1.097325474930507170e+02
4.663792851562500346e+02,-1.195721357070618751e+02
4.663795781250000232e+02,-1.237219913520787173e+02
4.663798710937500118e+02,-1.285886492233897229e+02
4.663801640625000005e+02,-1.120648185298854287e+02
4.663804570312499891e+02,-1.027326377569404485e+02
4.663807500000000346e+02,-1.043759178253435351e+02
4.663810429687500232e+02,-1.130839568649210776e+02
4.663813359375000118e+02,-1.053660343514149389e+02
4.663816289062500005e+02,-1.095234419249667042e+02
4.663819218749999891e+02,-1.117988659215744178e+02
4.663822148437500346e+02,-1.168973037188182786e+02
4.663825078125000232e+02,-1.281008233297599475e+02
4.663828007812500118e+02,-1.149492904956632486e+02
4.663830937500000005e+02,-1.237932902706918981e+02
4.663833867187499891e+02,-1.239751876195565927e+02
4.663836796875000346e+02,-1.119360936452770403e+02
4.663839726562500232e+02,-1.313190177362693589e+02
4.663842656250000118e+02,-1.170593525573374762e+02
4.663845585937500005e+02,-1.168710351968566528e+02
4.663848515624999891e+02,-1.168862641732646921e+02
4.663851445312500346e+02,-1.075977626006967256e+02
4.663854375000000232e+02,-1.018088420164673948e+02
4.663857304687500118e+02,-1.214772170559013489e+02
4.663860234375000005e+02,-1.108946004647398240e+02
4.663863164062499891e+02,-1.120890046189311562e+02
4.663866093750000346e+02,-1.338663825123310573e+02
4.663869023437500232e+02,-1.199075515881074239e+02
4.663871953125000118e+02,-1.304882201910328661e+02
4.663874882812500005e+02,-1.191120448781606456e+02
4.663877812499999891e+02,-1.115813241566336274e+02
4.663880742187500346e+02,-1.154989953045639197e+02
4.663883671875000232e+02,-1.186920096808667182e+02
4.663886601562500118e+02,-1.093545844219593874e+02
4.663889531250000005e+02,-1.032326177607415474e+02
4.663892460937499891e+02,-1.072484475606281649e+02
4.663895390625000346e+02,-1.183518778895647614e+02
4.663898320312500232e+02,-1.123782694737195982e+02
4.663901250000000118e+02,-1.117741709117907334e+02
4.663904179687500005e+02,-1.092895041712920090e+02
4.663907109374999891e+02,-1.193093861946371987e+02
4.663910039062500346e+02,-1.183149176795951831e+02
4.663912968750000232e+02,-1.264650581333378199e+02
4.663915898437500118e+02,-1.145457055987182855e+02
4.663918828125000005e+02,-1.132895808265564597e+02
4.663921757812499891e+02,-1.156187452311401529e+02
4.663924687500000346e+02,-1.170867175405368812e+02
4.663927617187500232e+02,-1.143893622625481328e+02
4.663930546875000118e+02,-1.150532038775047567e+02
4.663933476562500005e+02,-1.164174031765327015e+02
4.663936406249999891e+02,-1.170870126107362665e+02
4.663939335937500346e+02,-1.095287663828579525e+02
4.663942265625000232e+02,-1.205345599709468871e+02
4.663945195312500118e+02,-1.175449162316760123e+02
4.663948125000000005e+02,-1.121456173713337137e+02
4.663951054687499891e+02,-1.146344207075074308e+02
4.663953984375000346e+02,-1.128308604245259374e+02
4.663956914062500232e+02,-1.099377153825058713e+02
4.663959843750000118e+02,-1.214992027252727667e+02
4.663962773437500005e+02,-1.135476693904092684e+02
4.663965703124999891e+02,-1.047805108983410207e+02
4.663968632812500346e+02,-1.021891119967061741e+02
4.663971562500000232e+02,-1.001049436230632921e+02
4.663974492187500118e+02,-1.109563281036576541e+02
4.663977421875000005e+02,-1.096041491473447422e+02
4.663980351562499891e+02,-1.161689461789105593e+02
4.663983281250000346e+02,-1.283999898978017882e+02
4.663986210937500232e+02,-1.339551147489202378e+02
4.663989140625000118e+02,-1.144199833625415579e+02
4.663992070312500005e+02,-1.095351734321574355e+02
4.663994999999999891e+02,-1.171515085534086467e+02
4.663997929687500346e+02,-1.097121047261171469e+02
4.664000859375000232e+02,-1.130318164488380859e+02
4.664003789062500118e+02,-1.066425665940778345e+02
4.664006718750000005e+02,-1.082630254204186002e+02
4.664009648437499891e+02,-1.158233488646443448e+02
4.664012578125000346e+02,-1.084665025568789076e+02
4.664015507812500232e+02,-1.142333157197434303e+02
4.664018437500000118e+02,-1.104449212450486897e+02
4.664021367187500005e+02,-1.106042649748212767e+02
