Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.127603444249363918e+02
4.663622929687500118e+02,-1.112700918500269154e+02
4.663625859375000005e+02,-1.115899682219588840e+02
4.663628789062499891e+02,-1.117923118282652837e+02
4.663631718750000346e+02,-1.163286246225375606e+02
4.663634648437500232e+02,-1.135269718334719471e+02
4.663637578125000118e+02,-1.041120016934222150e+02
4.663640507812500005e+02,-1.068237479091328765e+02
4.663643437499999891e+02,-1.068295619453577672e+02
4.663646367187500346e+02,-1.151641821764266069e+02
4.663649296875000232e+02,-1.101179611970632379e+02
4.663652226562500118e+02,-1.153239049108485261e+02
4.663655156250000005e+02,-1.215751006394216915e+02
4.663658085937499891e+02,-1.239061048790558175e+02
4.663661015625000346e+02,-1.126246366899740394e+02
4.663663945312500232e+02,-1.148636673326055870e+02
4.663666875000000118e+02,-1.207008030675095966e+02
4.663669804687500005e+02,-1.118950419991561489e+02
4.663672734374999891e+02,-1.070686289672368900e+02
4.663675664062500346e+02,-1.090214568066933225e+02
4.663678593750000232e+02,-1.097491759198150305e+02
4.663681523437500118e+02,-1.104163862905471802e+02
4.663684453125000005e+02,-1.197469880324924247e+02
4.663687382812499891e+02,-1.126279749984517053e+02
4.663690312500000346e+02,-1.140180168651416892e+02
4.663693242187500232e+02,-1.195008369806005391e+02
4.663696171875000118e+02,-1.097385034816819740e+02
4.663699101562500005e+02,-1.147011341522775609e+02
4.663702031249999891e+02,-1.103703604401911917e+02
4.663704960937500346e+02,-1.371079257474516737e+02
4.663707890625000232e+02,-1.144476213828086770e+02
4.663710820312500118e+02,-1.200868830150476469e+02
4.663713750000000005e+02,-1.169208872789878626e+02
4.663716679687499891e+02,-1.109793013104688697e+02
4.663719609375000346e+02,-1.088685591427055499e+02
4.663722539062500232e+02,-1.095844161614378152e+02
4.663725468750000118e+02,-1.253361115245090929e+02
4.663728398437500005e+02,-1.164939979972785835e+02
4.663731328124999891e+02,-1.100830821461958209e+02
4.663734257812500346e+02,-1.094203413376873044e+02
4.663737187500000232e+02,-1.104832543297958125e+02
4.663740117187500118e+02,-1.041808119305263034e+02
4.663743046875000005e+02,-1.009118423578177044e+02
4.663745976562499891e+02,-1.127727236739893755e+02
4.663748906250000346e+02,-1.128622712039448714e+02
4.663751835937500232e+02,-1.153299181185603288e+02
4.663754765625000118e+02,-1.101542690329161047e+02
4.663757695312500005e+02,-1.143410528342165833e+02
4.663760624999999891e+02,-1.258840945945562169e+02
4.663763554687500346e+02,-1.241001386734720313e+02
4.663766484375000232e+02,-1.201490026504762056e+02
4.663769414062500118e+02,-1.366202414675473449e+02
4.663772343750000005e+02,-1.144408202373642780e+02
