Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.078318840140347845e+02
4.663622929687500118e+02,-1.132355380205441264e+02
4.663625859375000005e+02,-1.246347065421471143e+02
4.663628789062499891e+02,-1.088001875796568072e+02
4.663631718750000346e+02,-1.077141352819839284e+02
4.663634648437500232e+02,-1.047963481690240428e+02
4.663637578125000118e+02,-1.015789511686679703e+02
4.663640507812500005e+02,-1.037661667147354336e+02
4.663643437499999891e+02,-1.103806832609976993e+02
4.663646367187500346e+02,-1.153356986730647122e+02
4.663649296875000232e+02,-1.086828023699935102e+02
4.663652226562500118e+02,-1.094580114712417043e+02
4.663655156250000005e+02,-1.103539792427164627e+02
4.663658085937499891e+02,-1.128965331202240776e+02
4.663661015625000346e+02,-1.116645252664943655e+02
4.663663945312500232e+02,-1.122172875248659665e+02
4.663666875000000118e+02,-1.350331215385531323e+02
4.663669804687500005e+02,-1.134675370018868676e+02
4.663672734374999891e+02,-1.087424164299849565e+02
4.663675664062500346e+02,-1.131696604421358927e+02
4.663678593750000232e+02,-1.161662069777656257e+02
4.663681523437500118e+02,-1.102462161539070564e+02
4.663684453125000005e+02,-1.081333487894880676e+02
4.663687382812499891e+02,-1.084855450968853319e+02
4.663690312500000346e+02,-1.090266436537490478e+02
4.663693242187500232e+02,-1.100713273827259542e+02
4.663696171875000118e+02,-1.059160456953826355e+02
4.663699101562500005e+02,-1.105835977970266129e+02
4.663702031249999891e+02,-1.161136223486518873e+02
4.663704960937500346e+02,-1.120581206730400936e+02
4.663707890625000232e+02,-1.150970143718084415e+02
4.663710820312500118e+02,-1.130885882757658862e+02
4.663713750000000005e+02,-1.086355083897507114e+02
4.663716679687499891e+02,-1.118107181952029947e+02
4.663719609375000346e+02,-1.085892623922974281e+02
4.663722539062500232e+02,-1.094808063164203986e+02
4.663725468750000118e+02,-1.097290640947742446e+02
4.663728398437500005e+02,-1.130245892590092467e+02
4.663731328124999891e+02,-1.096948473507535766e+02
4.663734257812500346e+02,-1.120839922367865711e+02
