Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.233290157332442902e+02
4.663622929687500118e+02,-1.104291962812442165e+02
4.663625859375000005e+02,-1.062286888205076565e+02
4.663628789062499891e+02,-1.115175084135727133e+02
4.663631718750000346e+02,-1.191931812231924113e+02
4.663634648437500232e+02,-1.093839577432145518e+02
4.663637578125000118e+02,-9.949400584620769905e+01
4.663640507812500005e+02,-1.043372063965079946e+02
4.663643437499999891e+02,-1.134585158478581661e+02
4.663646367187500346e+02,-1.122025621972068308e+02
4.663649296875000232e+02,-1.146163813460039904e+02
4.663652226562500118e+02,-1.191973571496680364e+02
4.663655156250000005e+02,-1.092363601860481594e+02
4.663658085937499891e+02,-1.172082825789502181e+02
4.663661015625000346e+02,-1.188909290897574635e+02
4.663663945312500232e+02,-1.143919092374145805e+02
4.663666875000000118e+02,-1.270229614122227844e+02
4.663669804687500005e+02,-1.175211662695990498e+02
4.663672734374999891e+02,-1.152078187910414044e+02
4.663675664062500346e+02,-1.078217419734704663e+02
4.663678593750000232e+02,-1.190705818582322451e+02
4.663681523437500118e+02,-1.167103953379562995e+02
4.663684453125000005e+02,-1.227433080496714268e+02
4.663687382812499891e+02,-1.237861206964735743e+02
4.663690312500000346e+02,-1.129383797552942781e+02
4.663693242187500232e+02,-1.157157688160982616e+02
4.663696171875000118e+02,-1.212045376552387665e+02
4.663699101562500005e+02,-1.097732419995175235e+02
4.663702031249999891e+02,-1.209162990449490280e+02
4.663704960937500346e+02,-1.139954375355313090e+02
4.663707890625000232e+02,-1.125088626400392116e+02
4.663710820312500118e+02,-1.096382034982837865e+02
4.663713750000000005e+02,-1.123650215416363238e+02
4.663716679687499891e+02,-1.065896592053039029e+02
4.663719609375000346e+02,-1.108170525630584962e+02
4.663722539062500232e+02,-1.147920847489129983e+02
4.663725468750000118e+02,-1.148057666390270839e+02
4.663728398437500005e+02,-1.226834444101035047e+02
4.663731328124999891e+02,-1.089646636895689227e+02
4.663734257812500346e+02,-1.310262198150587096e+02
4.663737187500000232e+02,-1.097632906168776259e+02
4.663740117187500118e+02,-1.104908631532070444e+02
4.663743046875000005e+02,-1.057800416599861393e+02
4.663745976562499891e+02,-1.173268616533255084e+02
4.663748906250000346e+02,-1.109277982507362736e+02
4.663751835937500232e+02,-1.086718279803318694e+02
4.663754765625000118e+02,-1.167446937002932685e+02
4.663757695312500005e+02,-1.165965352991287887e+02
4.663760624999999891e+02,-1.090879768456552625e+02
4.663763554687500346e+02,-1.046862012571538258e+02
4.663766484375000232e+02,-1.152979484338229668e+02
4.663769414062500118e+02,-1.283332964904367657e+02
4.663772343750000005e+02,-1.124179952701510530e+02
