Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.058998923229520273e+02
4.663622929687500118e+02,-1.153096982554752685e+02
4.663625859375000005e+02,-1.086440549171429666e+02
4.663628789062499891e+02,-1.237152582108484324e+02
4.663631718750000346e+02,-1.162512566529568403e+02
4.663634648437500232e+02,-1.077102536136208073e+02
4.663637578125000118e+02,-1.068294065350334421e+02
4.663640507812500005e+02,-1.122898663647125375e+02
4.663643437499999891e+02,-1.190381540274647136e+02
4.663646367187500346e+02,-1.283775231667912067e+02
4.663649296875000232e+02,-1.097422221951331665e+02
4.663652226562500118e+02,-1.065463321080002999e+02
4.663655156250000005e+02,-1.133785432475456787e+02
4.663658085937499891e+02,-1.191300334988951590e+02
4.663661015625000346e+02,-1.217849216301443818e+02
4.663663945312500232e+02,-1.090915308166077864e+02
4.663666875000000118e+02,-1.119443902963547259e+02
4.663669804687500005e+02,-1.106732828987794903e+02
4.663672734374999891e+02,-1.113821725428997524e+02
4.663675664062500346e+02,-1.285723568771156806e+02
4.663678593750000232e+02,-1.121902477240873139e+02
4.663681523437500118e+02,-1.241823457084636289e+02
4.663684453125000005e+02,-1.206790113753239524e+02
4.663687382812499891e+02,-1.147718733627985586e+02
4.663690312500000346e+02,-1.167268591405944989e+02
4.663693242187500232e+02,-1.201289888432546320e+02
4.663696171875000118e+02,-1.172284072997479285e+02
4.663699101562500005e+02,-1.256884608667545535e+02
4.663702031249999891e+02,-1.223467167042080206e+02
4.663704960937500346e+02,-1.184652889680781129e+02
4.663707890625000232e+02,-1.185209157773563646e+02
4.663710820312500118e+02,-1.170155750879951597e+02
4.663713750000000005e+02,-1.161374352083353472e+02
4.663716679687499891e+02,-1.319476868995715790e+02
4.663719609375000346e+02,-1.284675317938590240e+02
4.663722539062500232e+02,-1.131091867882133641e+02
4.663725468750000118e+02,-1.098962280065131978e+02
4.663728398437500005e+02,-1.117221660949086726e+02
4.663731328124999891e+02,-1.074668194796468725e+02
4.663734257812500346e+02,-1.091520399622968682e+02
4.663737187500000232e+02,-1.063184208777345816e+02
4.663740117187500118e+02,-1.070885393106325125e+02
4.663743046875000005e+02,-1.030495851789621895e+02
4.663745976562499891e+02,-1.085076814190332755e+02
4.663748906250000346e+02,-1.186824186222917206e+02
4.663751835937500232e+02,-1.165085244026194857e+02
4.663754765625000118e+02,-1.093920892300965164e+02
4.663757695312500005e+02,-1.070348156563559172e+02
4.663760624999999891e+02,-1.064012591340596714e+02
4.663763554687500346e+02,-1.087618691535509043e+02
4.663766484375000232e+02,-1.307521599874688718e+02
4.663769414062500118e+02,-1.130042938358352700e+02
4.663772343750000005e+02,-1.123935528810327753e+02
4.663775273437499891e+02,-1.051996322846280663e+02
4.663778203125000346e+02,-1.048400494280251678e+02
4.663781132812500232e+02,-1.041215596989674310e+02
4.663784062500000118e+02,-1.097491334943909749e+02
4.663786992187500005e+02,-1.119805986605354207e+02
4.663789921874999891e+02,-1.211397916909844525e+02
4.663792851562500346e+02,-1.085680584615724058e+02
4.663795781250000232e+02,-1.131261227342796047e+02
4.663798710937500118e+02,-1.125786098773066755e+02
4.663801640625000005e+02,-1.211984729397456988e+02
4.663804570312499891e+02,-1.071540850501035749e+02
4.663807500000000346e+02,-1.056459138040201822e+02
4.663810429687500232e+02,-1.034182917880043675e+02
4.663813359375000118e+02,-1.072839198443565749e+02
4.663816289062500005e+02,-1.116443133399020553e+02
4.663819218749999891e+02,-1.167145065073417953e+02
4.663822148437500346e+02,-1.245276501287711426e+02
4.663825078125000232e+02,-1.110935978106665658e+02
4.663828007812500118e+02,-1.067098900061839828e+02
4.663830937500000005e+02,-1.173267402998664295e+02
4.663833867187499891e+02,-1.109084157152148720e+02
4.663836796875000346e+02,-1.058434905160324746e+02
4.663839726562500232e+02,-1.084944889309472558e+02
4.663842656250000118e+02,-1.158607074527588310e+02
4.663845585937500005e+02,-1.120508430103435984e+02
4.663848515624999891e+02,-1.133958937437535894e+02
4.663851445312500346e+02,-1.115271170039793134e+02
4.663854375000000232e+02,-1.062195788602106745e+02
4.663857304687500118e+02,-1.047749162029597585e+02
4.663860234375000005e+02,-1.096854199208046907e+02
4.663863164062499891e+02,-1.207524153879007969e+02
4.663866093750000346e+02,-1.178217182908373815e+02
4.663869023437500232e+02,-1.163510275918174841e+02
4.663871953125000118e+02,-1.109151037178856569e+02
4.663874882812500005e+02,-1.127884692038870327e+02
4.663877812499999891e+02,-1.146271947781928020e+02
4.663880742187500346e+02,-1.074139197279583584e+02
4.663883671875000232e+02,-1.170594241974021088e+02
4.663886601562500118e+02,-1.166926598435753135e+02
4.663889531250000005e+02,-1.106326593374611065e+02
4.663892460937499891e+02,-1.104015285452982056e+02
4.663895390625000346e+02,-1.187950872515281162e+02
4.663898320312500232e+02,-1.144414043101792799e+02
4.663901250000000118e+02,-1.253894696021603608e+02
4.663904179687500005e+02,-1.164716091000405527e+02
4.663907109374999891e+02,-1.186059836318613065e+02
4.663910039062500346e+02,-1.061019408866543046e+02
4.663912968750000232e+02,-1.172001791632440018e+02
4.663915898437500118e+02,-1.187171772742338618e+02
4.663918828125000005e+02,-1.069072762585178680e+02
4.663921757812499891e+02,-1.109530576967675017e+02
4.663924687500000346e+02,-1.112236293337407460e+02
4.663927617187500232e+02,-1.093870874152752748e+02
4.663930546875000118e+02,-1.111900948000749025e+02
4.663933476562500005e+02,-1.092947671184279272e+02
4.663936406249999891e+02,-1.096147107196224368e+02
4.663939335937500346e+02,-1.133543687270313853e+02
4.663942265625000232e+02,-1.109677659111766133e+02
4.663945195312500118e+02,-1.137775011959355993e+02
4.663948125000000005e+02,-1.132462909023878552e+02
4.663951054687499891e+02,-1.081208762824960559e+02
4.663953984375000346e+02,-1.117376033212114095e+02
4.663956914062500232e+02,-1.204208886769352205e+02
4.663959843750000118e+02,-1.133267751808640043e+02
4.663962773437500005e+02,-1.172179401308539752e+02
4.663965703124999891e+02,-1.074193632750804568e+02
4.663968632812500346e+02,-1.063221304466557768e+02
4.663971562500000232e+02,-1.107673144633163815e+02
4.663974492187500118e+02,-1.070667513948721705e+02
4.663977421875000005e+02,-1.337732170784818209e+02
4.663980351562499891e+02,-1.191092959519214247e+02
4.663983281250000346e+02,-1.193822221555202958e+02
4.663986210937500232e+02,-1.138634709501655493e+02
4.663989140625000118e+02,-1.090583476092904078e+02
4.663992070312500005e+02,-1.146215469982903414e+02
4.663994999999999891e+02,-1.231355078107953887e+02
4.663997929687500346e+02,-1.148225120274607747e+02
4.664000859375000232e+02,-1.106086747666731753e+02
4.664003789062500118e+02,-1.136167049521500019e+02
4.664006718750000005e+02,-1.225698375012897401e+02
4.664009648437499891e+02,-1.081159164436201934e+02
4.664012578125000346e+02,-1.172067112834616864e+02
4.664015507812500232e+02,-1.160371211617439826e+02
4.664018437500000118e+02,-1.159212668723978510e+02
4.664021367187500005e+02,-1.158679201993622883e+02
4.664024296874999891e+02,-1.087984600272479696e+02
4.664027226562500346e+02,-1.143817153676598650e+02
4.664030156250000232e+02,-1.100484559772149709e+02
4.664033085937500118e+02,-1.091456460690160526e+02
4.664036015625000005e+02,-1.103419284242524867e+02
4.664038945312499891e+02,-1.139697912929288037e+02
4.664041875000000346e+02,-1.089333566293774282e+02
4.664044804687500232e+02,-1.161730849103346230e+02
4.664047734375000118e+02,-1.274891525774077365e+02
4.664050664062500005e+02,-1.155883130482057908e+02
4.664053593749999891e+02,-1.097250097802416633e+02
4.664056523437500346e+02,-1.134079607036339610e+02
4.664059453125000232e+02,-1.203703878581471542e+02
4.664062382812500118e+02,-1.133703978311537099e+02
4.664065312500000005e+02,-1.092840173062521103e+02
4.664068242187499891e+02,-1.068433354287732442e+02
4.664071171875000346e+02,-1.045756187626132601e+02
4.664074101562500232e+02,-1.136241242150907027e+02
4.664077031250000118e+02,-1.124703705585016849e+02
4.664079960937500005e+02,-1.081011906802012987e+02
4.664082890624999891e+02,-1.151293377316437017e+02
4.664085820312500346e+02,-1.124318392251826140e+02
4.664088750000000232e+02,-1.107160235275461133e+02
4.664091679687500118e+02,-1.067083845007540504e+02
4.664094609375000005e+02,-1.207977632433183004e+02
4.664097539062499891e+02,-1.235626080970536123e+02
4.664100468750000346e+02,-1.110863749090869135e+02
4.664103398437500232e+02,-1.050404316322147906e+02
4.664106328125000118e+02,-1.121603777581017169e+02
4.664109257812500005e+02,-1.124651299247942262e+02
4.664112187499999891e+02,-1.085034678417680141e+02
4.664115117187500346e+02,-1.148793820190070676e+02
4.664118046875000232e+02,-1.102837980729277092e+02
4.664120976562500118e+02,-1.098963983231467125e+02
4.664123906250000005e+02,-1.106425010849969794e+02
4.664126835937499891e+02,-1.132013004769778917e+02
4.664129765625000346e+02,-1.068560968540488290e+02
4.664132695312500232e+02,-1.156602368220970902e+02
4.664135625000000118e+02,-1.255338324763402369e+02
4.664138554687500005e+02,-1.099197290828622045e+02
4.664141484374999891e+02,-1.206579746054810016e+02
4.664144414062500346e+02,-1.222980848476121025e+02
4.664147343750000232e+02,-1.194877968271230486e+02
4.664150273437500118e+02,-1.207870614248719221e+02
4.664153203125000005e+02,-1.161767919397370861e+02
4.664156132812499891e+02,-1.195639107681672897e+02
4.664159062500000346e+02,-1.212503166591493908e+02
4.664161992187500232e+02,-1.276196831343848714e+02
4.664164921875000118e+02,-1.087457798409471934e+02
4.664167851562500005e+02,-1.049758895411128208e+02
4.664170781249999891e+02,-1.079928236857545585e+02
4.664173710937500346e+02,-1.125090383457897900e+02
4.664176640625000232e+02,-1.086284398177605226e+02
4.664179570312500118e+02,-1.151023500980380732e+02
4.664182500000000005e+02,-1.204137805791797433e+02
4.664185429687499891e+02,-1.233759799285579248e+02
4.664188359375000346e+02,-1.154060666642882893e+02
4.664191289062500232e+02,-1.176531234458883830e+02
4.664194218750000118e+02,-1.180004795538128519e+02
4.664197148437500005e+02,-1.086400110334786717e+02
4.664200078124999891e+02,-1.044605690147574961e+02
4.664203007812500346e+02,-1.076401102056648682e+02
4.664205937500000232e+02,-1.194740665790132823e+02
4.664208867187500118e+02,-1.131999327068526640e+02
4.664211796875000005e+02,-1.163319254161122984e+02
4.664214726562499891e+02,-1.162475226501624235e+02
4.664217656250000346e+02,-1.102668968634091726e+02
4.664220585937500232e+02,-1.090678510480643695e+02
4.664223515625000118e+02,-1.060158183676342816e+02
4.664226445312500005e+02,-1.081224963213166461e+02
4.664229374999999891e+02,-1.077534008099787997e+02
4.664232304687500346e+02,-1.084391421925227803e+02
4.664235234375000232e+02,-1.089822669464302294e+02
4.664238164062500118e+02,-1.111769406143743169e+02
4.664241093750000005e+02,-1.126805000266836601e+02
4.664244023437499891e+02,-1.130317495602221669e+02
4.664246953125000346e+02,-1.076499522068762076e+02
4.664249882812500232e+02,-1.146270833974510026e+02
4.664252812500000118e+02,-1.129536748399510202e+02
4.664255742187500005e+02,-1.038372581083625903e+02
4.664258671874999891e+02,-9.881669515603439891e+01
4.664261601562500346e+02,-1.009848600993726677e+02
4.664264531250000232e+02,-1.103678603195715624e+02
4.664267460937500118e+02,-1.125825626812874560e+02
4.664270390625000005e+02,-1.114248970982107920e+02
4.664273320312499891e+02,-1.119283751210697062e+02
4.664276250000000346e+02,-1.099816057575999082e+02
4.664279179687500232e+02,-1.082868920968811892e+02
4.664282109375000118e+02,-1.264759364559235308e+02
4.664285039062500005e+02,-1.265414114805638377e+02
4.664287968749999891e+02,-1.077873398935895182e+02
4.664290898437500346e+02,-1.113843817259443369e+02
4.664293828125000232e+02,-1.054661067934601846e+02
4.664296757812500118e+02,-1.055276248358500624e+02
4.664299687500000005e+02,-1.148282600495158476e+02
4.664302617187499891e+02,-1.086205116968700395e+02
4.664305546875000346e+02,-1.149591692319084615e+02
4.664308476562500232e+02,-1.155873627468118912e+02
4.664311406250000118e+02,-1.190893114202799268e+02
4.664314335937500005e+02,-1.143035765946454205e+02
4.664317265624999891e+02,-1.201771870759679359e+02
4.664320195312500346e+02,-1.130414558488178614e+02
4.664323125000000232e+02,-1.141255251446277583e+02
4.664326054687500118e+02,-1.080389034062797151e+02
4.664328984375000005e+02,-1.047898862712455781e+02
4.664331914062499891e+02,-1.143888877156151977e+02
4.664334843750000346e+02,-1.170949773229080648e+02
4.664337773437500232e+02,-1.067684512395384786e+02
4.664340703125000118e+02,-1.082055636366160769e+02
4.664343632812500005e+02,-1.089340639730935010e+02
4.664346562499999891e+02,-1.130975966346249209e+02
4.664349492187500346e+02,-1.142077771058009148e+02
4.664352421875000232e+02,-1.143063077768373290e+02
4.664355351562500118e+02,-1.117218531884740571e+02
4.664358281250000005e+02,-1.040744680896381453e+02
4.664361210937499891e+02,-1.050413418700600090e+02
4.664364140625000346e+02,-1.081682778096959794e+02
4.664367070312500232e+02,-1.185161315708606082e+02
4.664370000000000118e+02,-1.180056621663058536e+02
4.664372929687500005e+02,-1.098399942661689863e+02
4.664375859374999891e+02,-1.182905208895814155e+02
4.664378789062500346e+02,-1.097895188231289154e+02
4.664381718750000232e+02,-1.127862432993934902e+02
4.664384648437500118e+02,-1.169783588340096401e+02
4.664387578125000005e+02,-1.119687572009194128e+02
4.664390507812499891e+02,-1.076759973222786329e+02
4.664393437500000346e+02,-1.127087539649885173e+02
4.664396367187500232e+02,-1.142281514919841356e+02
4.664399296875000118e+02,-1.255159190029589666e+02
4.664402226562500005e+02,-1.091015956092159911e+02
4.664405156249999891e+02,-1.059263428103079150e+02
4.664408085937500346e+02,-1.086609344190303119e+02
4.664411015625000232e+02,-1.124269713279984728e+02
4.664413945312500118e+02,-1.128330377151027761e+02
4.664416875000000005e+02,-1.075360784327433947e+02
4.664419804687499891e+02,-1.219407347859484645e+02
4.664422734375000346e+02,-1.213308817516066256e+02
4.664425664062500232e+02,-1.105740484689686554e+02
4.664428593750000118e+02,-1.105969800801627656e+02
4.664431523437500005e+02,-1.075948662702914760e+02
4.664434453124999891e+02,-1.086280372777970769e+02
4.664437382812500346e+02,-1.096592505330391845e+02
4.664440312500000232e+02,-1.132859946063549614e+02
4.664443242187500118e+02,-1.234029920544379308e+02
4.664446171875000005e+02,-1.166950785536998438e+02
4.664449101562499891e+02,-1.182127017434730334e+02
4.664452031250000346e+02,-1.127930893568828878e+02
4.664454960937500232e+02,-1.120505667879113787e+02
4.664457890625000118e+02,-1.041651610594002477e+02
4.664460820312500005e+02,-1.047714231590516789e+02
4.664463749999999891e+02,-1.118561687021941253e+02
4.664466679687500346e+02,-1.188909913312082125e+02
4.664469609375000232e+02,-1.187034981097836948e+02
4.664472539062500118e+02,-1.427511393182025756e+02
4.664475468750000005e+02,-1.161722791979943992e+02
4.664478398437499891e+02,-1.053814350136940305e+02
4.664481328125000346e+02,-1.067356754634662366e+02
4.664484257812500232e+02,-1.054830811382084477e+02
4.664487187500000118e+02,-1.057251435535687278e+02
4.664490117187500005e+02,-1.184002226297245244e+02
4.664493046874999891e+02,-1.113602854056779421e+02
4.664495976562500346e+02,-1.129999654572729924e+02
4.664498906250000232e+02,-1.081492860565747236e+02
4.664501835937500118e+02,-1.108087424510576824e+02
4.664504765625000005e+02,-1.084549841000065555e+02
4.664507695312499891e+02,-1.098964998411108525e+02
4.664510625000000346e+02,-1.147547256201888501e+02
4.664513554687500232e+02,-1.142379214010826871e+02
4.664516484375000118e+02,-1.106502600909076079e+02
4.664519414062500005e+02,-1.125511321113115173e+02
4.664522343749999891e+02,-1.169901112867202642e+02
4.664525273437500346e+02,-1.112559571329313428e+02
4.664528203125000232e+02,-1.092527346135775588e+02
4.664531132812500118e+02,-1.100419092750113066e+02
4.664534062500000005e+02,-1.138705701510713340e+02
4.664536992187499891e+02,-1.076529736146234626e+02
4.664539921875000346e+02,-1.113847403008901438e+02
4.664542851562500232e+02,-1.078500874887378700e+02
4.664545781250000118e+02,-1.101414668971183630e+02
4.664548710937500005e+02,-1.085909804281696864e+02
4.664551640624999891e+02,-1.049194260491636044e+02
4.664554570312500346e+02,-1.070358921622217849e+02
4.664557500000000232e+02,-1.114757935056128844e+02
