Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.045804581408159777e+02
4.663622929687500118e+02,-1.034989571795033498e+02
4.663625859375000005e+02,-1.082829526264904700e+02
4.663628789062499891e+02,-1.284694846846639109e+02
4.663631718750000346e+02,-1.169263424379842462e+02
4.663634648437500232e+02,-1.061653134433755810e+02
4.663637578125000118e+02,-9.709621415401488775e+01
4.663640507812500005e+02,-9.986047958980873318e+01
4.663643437499999891e+02,-1.111932200162491711e+02
4.663646367187500346e+02,-1.146597782808108263e+02
4.663649296875000232e+02,-1.103058225738832476e+02
4.663652226562500118e+02,-1.099483401415612605e+02
4.663655156250000005e+02,-1.065931808529095406e+02
4.663658085937499891e+02,-1.056255376261693613e+02
4.663661015625000346e+02,-1.166222144057812500e+02
4.663663945312500232e+02,-1.165050295770126070e+02
4.663666875000000118e+02,-1.230101680747006583e+02
4.663669804687500005e+02,-1.051676697224930592e+02
4.663672734374999891e+02,-1.080683617383709532e+02
4.663675664062500346e+02,-1.145929695208028818e+02
4.663678593750000232e+02,-1.121458925864092890e+02
4.663681523437500118e+02,-1.122768824229912070e+02
4.663684453125000005e+02,-1.046450146353414681e+02
4.663687382812499891e+02,-1.055415865094470149e+02
4.663690312500000346e+02,-1.128869734724557361e+02
4.663693242187500232e+02,-1.151211948448511322e+02
4.663696171875000118e+02,-1.064469434678337052e+02
4.663699101562500005e+02,-1.177984141477936220e+02
4.663702031249999891e+02,-1.200932106019519949e+02
4.663704960937500346e+02,-1.174424244685582153e+02
4.663707890625000232e+02,-1.164717999315089827e+02
4.663710820312500118e+02,-1.129422797162669099e+02
4.663713750000000005e+02,-1.128356526702752518e+02
4.663716679687499891e+02,-1.116511717622978779e+02
4.663719609375000346e+02,-1.119060565258293849e+02
4.663722539062500232e+02,-1.135845481138800181e+02
4.663725468750000118e+02,-1.123382870248172480e+02
4.663728398437500005e+02,-1.156730385907469696e+02
4.663731328124999891e+02,-1.354434096268456642e+02
4.663734257812500346e+02,-1.181772093655865206e+02
4.663737187500000232e+02,-1.081348980363578249e+02
4.663740117187500118e+02,-1.036024711105428935e+02
4.663743046875000005e+02,-1.051326189712008699e+02
4.663745976562499891e+02,-1.214418363237411569e+02
4.663748906250000346e+02,-1.135250418148722673e+02
4.663751835937500232e+02,-1.112686122294543765e+02
4.663754765625000118e+02,-1.093159770779531783e+02
4.663757695312500005e+02,-1.065481438628499404e+02
4.663760624999999891e+02,-1.171879114292983957e+02
4.663763554687500346e+02,-1.213490208768879199e+02
4.663766484375000232e+02,-1.135979994079125674e+02
4.663769414062500118e+02,-1.111742105269316170e+02
4.663772343750000005e+02,-1.127109105181560125e+02
4.663775273437499891e+02,-1.072491509502856530e+02
4.663778203125000346e+02,-1.073414980826440228e+02
4.663781132812500232e+02,-1.175171725280189747e+02
4.663784062500000118e+02,-1.315273290972549773e+02
4.663786992187500005e+02,-1.116858494801600585e+02
4.663789921874999891e+02,-1.098095919926579001e+02
4.663792851562500346e+02,-1.118920977825890475e+02
4.663795781250000232e+02,-1.079576233883211671e+02
4.663798710937500118e+02,-1.075906061329864229e+02
4.663801640625000005e+02,-1.091399528161879431e+02
4.663804570312499891e+02,-1.066887060811471883e+02
4.663807500000000346e+02,-1.068698013290027973e+02
4.663810429687500232e+02,-1.025370308945926610e+02
4.663813359375000118e+02,-1.182078676768816052e+02
4.663816289062500005e+02,-1.170216838541734319e+02
4.663819218749999891e+02,-1.223747098585263018e+02
4.663822148437500346e+02,-1.147167449055388033e+02
4.663825078125000232e+02,-1.151113652776642340e+02
4.663828007812500118e+02,-1.115995120622102235e+02
4.663830937500000005e+02,-1.252576921479879104e+02
4.663833867187499891e+02,-1.164833836190539955e+02
4.663836796875000346e+02,-1.157284276529436227e+02
4.663839726562500232e+02,-1.182992540022776211e+02
4.663842656250000118e+02,-1.110713175089394014e+02
4.663845585937500005e+02,-1.157672981294567478e+02
4.663848515624999891e+02,-1.266508656747951989e+02
4.663851445312500346e+02,-1.086659992405930950e+02
4.663854375000000232e+02,-1.023689651935882807e+02
4.663857304687500118e+02,-1.026476535079933683e+02
4.663860234375000005e+02,-1.123672744369535934e+02
4.663863164062499891e+02,-1.084138286313384754e+02
4.663866093750000346e+02,-1.085764647126363798e+02
4.663869023437500232e+02,-1.168972691532700594e+02
4.663871953125000118e+02,-1.366465955593003230e+02
4.663874882812500005e+02,-1.208448877723584900e+02
4.663877812499999891e+02,-1.134513413870604239e+02
4.663880742187500346e+02,-1.189127450752653061e+02
4.663883671875000232e+02,-1.248833915891777337e+02
4.663886601562500118e+02,-1.073240083808218515e+02
4.663889531250000005e+02,-1.056118309834484990e+02
4.663892460937499891e+02,-1.193710932138064038e+02
4.663895390625000346e+02,-1.108551153619539065e+02
4.663898320312500232e+02,-1.198021021029123148e+02
4.663901250000000118e+02,-1.207012549107250408e+02
4.663904179687500005e+02,-1.173802817657251012e+02
4.663907109374999891e+02,-1.157026315518940294e+02
4.663910039062500346e+02,-1.106768965296668341e+02
4.663912968750000232e+02,-1.124979337394545809e+02
4.663915898437500118e+02,-1.100510047649636931e+02
4.663918828125000005e+02,-1.123678770947590806e+02
4.663921757812499891e+02,-1.046409732471494038e+02
4.663924687500000346e+02,-1.034237264206549867e+02
4.663927617187500232e+02,-1.054842616765184573e+02
4.663930546875000118e+02,-1.048053787287541354e+02
4.663933476562500005e+02,-1.077708130189968756e+02
4.663936406249999891e+02,-1.125954916008535776e+02
4.663939335937500346e+02,-1.185177799514057426e+02
4.663942265625000232e+02,-1.073459080899624496e+02
4.663945195312500118e+02,-1.084781999848256220e+02
4.663948125000000005e+02,-1.171406049234846591e+02
4.663951054687499891e+02,-1.076458221274167073e+02
4.663953984375000346e+02,-1.052827221920392589e+02
4.663956914062500232e+02,-1.132652898972767446e+02
4.663959843750000118e+02,-1.108266174974675948e+02
4.663962773437500005e+02,-1.099628479705734776e+02
4.663965703124999891e+02,-1.045401464986334190e+02
4.663968632812500346e+02,-1.100436039077005290e+02
4.663971562500000232e+02,-1.085892114508764905e+02
4.663974492187500118e+02,-1.087965314717206269e+02
4.663977421875000005e+02,-1.135964551223676580e+02
4.663980351562499891e+02,-1.181292130410788559e+02
4.663983281250000346e+02,-1.087951958138008166e+02
4.663986210937500232e+02,-1.078457544793446061e+02
4.663989140625000118e+02,-1.170229304548869038e+02
4.663992070312500005e+02,-1.162661135697280770e+02
4.663994999999999891e+02,-1.133592393331089738e+02
4.663997929687500346e+02,-1.124257305334399604e+02
4.664000859375000232e+02,-1.121747996382360810e+02
4.664003789062500118e+02,-1.227939184833719963e+02
4.664006718750000005e+02,-1.248346871015104540e+02
4.664009648437499891e+02,-1.071538388628444096e+02
4.664012578125000346e+02,-1.025603727100945974e+02
4.664015507812500232e+02,-1.073316211895481587e+02
4.664018437500000118e+02,-1.111928800280317233e+02
4.664021367187500005e+02,-1.124711616473659319e+02
4.664024296874999891e+02,-1.129923545206455771e+02
4.664027226562500346e+02,-1.116693919581300207e+02
4.664030156250000232e+02,-1.146597224536371868e+02
4.664033085937500118e+02,-1.108173073692685620e+02
4.664036015625000005e+02,-1.065176493291895810e+02
4.664038945312499891e+02,-1.104137591490979133e+02
4.664041875000000346e+02,-1.093918670907034851e+02
4.664044804687500232e+02,-1.064780321265726002e+02
4.664047734375000118e+02,-1.061360799781535036e+02
4.664050664062500005e+02,-1.061471150544682018e+02
4.664053593749999891e+02,-1.150589528042613807e+02
4.664056523437500346e+02,-1.051487507716695120e+02
4.664059453125000232e+02,-1.024933018026711551e+02
4.664062382812500118e+02,-1.120186415074293649e+02
4.664065312500000005e+02,-1.107326888379644316e+02
4.664068242187499891e+02,-1.145708805886893913e+02
4.664071171875000346e+02,-1.110271565388483452e+02
4.664074101562500232e+02,-1.138807170835770535e+02
4.664077031250000118e+02,-1.119993624729463875e+02
4.664079960937500005e+02,-1.261845452740384133e+02
4.664082890624999891e+02,-1.139645640137849512e+02
4.664085820312500346e+02,-1.237388917384623994e+02
4.664088750000000232e+02,-1.066693203439413651e+02
4.664091679687500118e+02,-1.031476670405966303e+02
4.664094609375000005e+02,-1.116576466974382811e+02
4.664097539062499891e+02,-1.126273585460125872e+02
4.664100468750000346e+02,-1.161387117963925562e+02
4.664103398437500232e+02,-1.127702371237725600e+02
4.664106328125000118e+02,-1.100252535219983940e+02
4.664109257812500005e+02,-1.233805344393824726e+02
4.664112187499999891e+02,-1.118418254963384726e+02
4.664115117187500346e+02,-1.179439309214049842e+02
4.664118046875000232e+02,-1.126205323916674814e+02
4.664120976562500118e+02,-1.074076896517994442e+02
4.664123906250000005e+02,-1.143530232944721376e+02
4.664126835937499891e+02,-1.110155438780340376e+02
4.664129765625000346e+02,-1.091661870240969989e+02
4.664132695312500232e+02,-1.084346265690128917e+02
4.664135625000000118e+02,-1.075253883377811519e+02
4.664138554687500005e+02,-1.091675706238320629e+02
4.664141484374999891e+02,-1.104325719124110918e+02
4.664144414062500346e+02,-1.091381403141988358e+02
4.664147343750000232e+02,-1.124663058358194831e+02
4.664150273437500118e+02,-1.160515693305867302e+02
4.664153203125000005e+02,-1.142979722314615856e+02
4.664156132812499891e+02,-1.125057532862823138e+02
4.664159062500000346e+02,-1.197040605591086546e+02
4.664161992187500232e+02,-1.101581494645372885e+02
4.664164921875000118e+02,-1.177003271696278546e+02
4.664167851562500005e+02,-1.092919116705674298e+02
4.664170781249999891e+02,-1.011023155202989017e+02
4.664173710937500346e+02,-1.041538222132313507e+02
4.664176640625000232e+02,-1.127594357705629307e+02
4.664179570312500118e+02,-1.064418196650818373e+02
4.664182500000000005e+02,-1.095607924221000644e+02
4.664185429687499891e+02,-1.134098607825487903e+02
4.664188359375000346e+02,-1.391165657150713741e+02
4.664191289062500232e+02,-1.136489943568703325e+02
4.664194218750000118e+02,-1.123453924583422747e+02
4.664197148437500005e+02,-1.085453398886487548e+02
4.664200078124999891e+02,-1.141312270199879322e+02
4.664203007812500346e+02,-1.139564499118266099e+02
4.664205937500000232e+02,-1.052780501755350713e+02
4.664208867187500118e+02,-1.113968029821702430e+02
4.664211796875000005e+02,-1.096075290589215285e+02
4.664214726562499891e+02,-1.107389107612445400e+02
4.664217656250000346e+02,-1.215366969117480949e+02
4.664220585937500232e+02,-1.093830410602834746e+02
4.664223515625000118e+02,-1.137553827608360848e+02
4.664226445312500005e+02,-1.029415185587865409e+02
4.664229374999999891e+02,-1.022642359386598230e+02
4.664232304687500346e+02,-1.066329976248842968e+02
4.664235234375000232e+02,-1.149595159841863676e+02
4.664238164062500118e+02,-1.151997837377774090e+02
4.664241093750000005e+02,-1.164412068902959305e+02
4.664244023437499891e+02,-1.130583480979619679e+02
4.664246953125000346e+02,-1.191925974678298559e+02
4.664249882812500232e+02,-1.124958496572277511e+02
4.664252812500000118e+02,-1.178058279087360773e+02
4.664255742187500005e+02,-1.037910858427610918e+02
4.664258671874999891e+02,-9.797033744202742866e+01
4.664261601562500346e+02,-9.929942813497901000e+01
4.664264531250000232e+02,-1.165539484045560670e+02
4.664267460937500118e+02,-1.105596582509204353e+02
4.664270390625000005e+02,-1.079948458471210699e+02
4.664273320312499891e+02,-1.170409007468889087e+02
4.664276250000000346e+02,-1.108829769624543076e+02
4.664279179687500232e+02,-1.094139535732821145e+02
4.664282109375000118e+02,-1.145325532564433217e+02
4.664285039062500005e+02,-1.097855382451416517e+02
4.664287968749999891e+02,-1.092624545815691022e+02
4.664290898437500346e+02,-1.109606989172365132e+02
4.664293828125000232e+02,-1.114082719653769260e+02
4.664296757812500118e+02,-1.096125901335940398e+02
4.664299687500000005e+02,-1.063708592796200634e+02
4.664302617187499891e+02,-1.070138867312183351e+02
4.664305546875000346e+02,-1.117581043051455651e+02
4.664308476562500232e+02,-1.098146457137696359e+02
4.664311406250000118e+02,-1.146069328187866745e+02
4.664314335937500005e+02,-1.215252062776104793e+02
4.664317265624999891e+02,-1.157329041261634757e+02
4.664320195312500346e+02,-1.144771001343639938e+02
4.664323125000000232e+02,-1.059530015575521276e+02
4.664326054687500118e+02,-1.060395247765236206e+02
4.664328984375000005e+02,-1.082985998891449242e+02
4.664331914062499891e+02,-1.101759364181471597e+02
4.664334843750000346e+02,-1.154995358007528381e+02
4.664337773437500232e+02,-1.097489319347495496e+02
4.664340703125000118e+02,-1.098758110644562009e+02
4.664343632812500005e+02,-1.100985942746576285e+02
4.664346562499999891e+02,-1.077142694148425903e+02
4.664349492187500346e+02,-1.089216891345073179e+02
4.664352421875000232e+02,-1.133399028018601484e+02
4.664355351562500118e+02,-1.195923098143011600e+02
4.664358281250000005e+02,-1.185646694638891461e+02
4.664361210937499891e+02,-1.148425481846689991e+02
4.664364140625000346e+02,-1.118830067741143068e+02
4.664367070312500232e+02,-1.147688080653552021e+02
4.664370000000000118e+02,-1.145737826041257961e+02
4.664372929687500005e+02,-1.150816221862094579e+02
4.664375859374999891e+02,-1.082157232032425895e+02
4.664378789062500346e+02,-1.121355129290395922e+02
4.664381718750000232e+02,-1.088158151926835728e+02
4.664384648437500118e+02,-1.084220380974501268e+02
4.664387578125000005e+02,-1.083765056716290474e+02
4.664390507812499891e+02,-1.240747709535022949e+02
4.664393437500000346e+02,-1.122961963947697370e+02
4.664396367187500232e+02,-1.073447002638935999e+02
4.664399296875000118e+02,-1.091551483354416519e+02
4.664402226562500005e+02,-1.126266207749997648e+02
4.664405156249999891e+02,-1.088377956892830696e+02
4.664408085937500346e+02,-1.204727224346648882e+02
4.664411015625000232e+02,-1.204531879549468840e+02
4.664413945312500118e+02,-1.136296734093696870e+02
4.664416875000000005e+02,-1.143560295849214157e+02
4.664419804687499891e+02,-1.168650193533125616e+02
4.664422734375000346e+02,-1.158285131358397422e+02
4.664425664062500232e+02,-1.252256398664083576e+02
4.664428593750000118e+02,-1.110956930643577891e+02
4.664431523437500005e+02,-1.100864621394238156e+02
4.664434453124999891e+02,-1.129757277364651458e+02
4.664437382812500346e+02,-1.159016000995249556e+02
4.664440312500000232e+02,-1.088642563293839629e+02
4.664443242187500118e+02,-1.099242208610142626e+02
