Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.188134866966487238e+02
4.663622929687500118e+02,-1.108555909014445859e+02
4.663625859375000005e+02,-1.154101505147614262e+02
4.663628789062499891e+02,-1.129460862721296621e+02
4.663631718750000346e+02,-1.096171660456918886e+02
4.663634648437500232e+02,-1.046792186375940759e+02
4.663637578125000118e+02,-1.030855449238932096e+02
4.663640507812500005e+02,-1.066151972087345001e+02
4.663643437499999891e+02,-1.067633294880583321e+02
4.663646367187500346e+02,-1.235582911081669693e+02
4.663649296875000232e+02,-1.180591456563558097e+02
4.663652226562500118e+02,-1.120369916939488775e+02
4.663655156250000005e+02,-1.048191780184664026e+02
4.663658085937499891e+02,-1.087966007946345570e+02
4.663661015625000346e+02,-1.154420435678793524e+02
4.663663945312500232e+02,-1.102414579460684507e+02
4.663666875000000118e+02,-1.121675207632387128e+02
4.663669804687500005e+02,-1.065270856782223348e+02
4.663672734374999891e+02,-1.074297629411840944e+02
4.663675664062500346e+02,-1.152217741419632659e+02
4.663678593750000232e+02,-1.180848958589385376e+02
4.663681523437500118e+02,-1.173905435896434426e+02
4.663684453125000005e+02,-1.247839364336507231e+02
4.663687382812499891e+02,-1.068408214546478376e+02
4.663690312500000346e+02,-1.127154111853855341e+02
4.663693242187500232e+02,-1.069270348343480492e+02
4.663696171875000118e+02,-1.072738055213246469e+02
4.663699101562500005e+02,-1.077842925920208188e+02
4.663702031249999891e+02,-1.201934603242659705e+02
4.663704960937500346e+02,-1.160571867665945689e+02
4.663707890625000232e+02,-1.122346252555902311e+02
4.663710820312500118e+02,-1.105670252334392387e+02
4.663713750000000005e+02,-1.089918048661140801e+02
4.663716679687499891e+02,-1.121114776176740406e+02
4.663719609375000346e+02,-1.103558701982057357e+02
4.663722539062500232e+02,-1.089124728117302965e+02
4.663725468750000118e+02,-1.110275038069222120e+02
4.663728398437500005e+02,-1.056546661064493406e+02
4.663731328124999891e+02,-1.057807920026583304e+02
4.663734257812500346e+02,-1.048391452581521577e+02
4.663737187500000232e+02,-1.094837872771434206e+02
4.663740117187500118e+02,-1.044548629324402782e+02
4.663743046875000005e+02,-1.032099105145854878e+02
4.663745976562499891e+02,-1.076209659792671971e+02
4.663748906250000346e+02,-1.095563422524417945e+02
4.663751835937500232e+02,-1.097889489532969378e+02
4.663754765625000118e+02,-1.129385257376987965e+02
4.663757695312500005e+02,-1.244748565796469677e+02
4.663760624999999891e+02,-1.096483354984628278e+02
4.663763554687500346e+02,-1.120059191365724871e+02
4.663766484375000232e+02,-1.073936125284006948e+02
4.663769414062500118e+02,-1.121485789629674628e+02
4.663772343750000005e+02,-1.086317411923011775e+02
4.663775273437499891e+02,-1.101585524693944080e+02
4.663778203125000346e+02,-1.265195348029628803e+02
4.663781132812500232e+02,-1.130775740390446771e+02
4.663784062500000118e+02,-1.025572823142290844e+02
4.663786992187500005e+02,-1.067544759236351268e+02
4.663789921874999891e+02,-1.159799870180989103e+02
4.663792851562500346e+02,-1.083430729114633948e+02
4.663795781250000232e+02,-1.025698054242249668e+02
4.663798710937500118e+02,-1.038173121269771855e+02
4.663801640625000005e+02,-1.066726861279152274e+02
4.663804570312499891e+02,-1.028920933475064885e+02
4.663807500000000346e+02,-1.053110610066295294e+02
4.663810429687500232e+02,-1.055142590632550395e+02
4.663813359375000118e+02,-1.088975008809142508e+02
4.663816289062500005e+02,-1.197073079466879335e+02
4.663819218749999891e+02,-1.116796758585418843e+02
4.663822148437500346e+02,-1.177259083659292571e+02
4.663825078125000232e+02,-1.207177860699779330e+02
4.663828007812500118e+02,-1.218047911497084499e+02
4.663830937500000005e+02,-1.073543529750776884e+02
4.663833867187499891e+02,-1.090307739738552755e+02
4.663836796875000346e+02,-1.177596749701929468e+02
4.663839726562500232e+02,-1.046643729838837942e+02
4.663842656250000118e+02,-1.154396682141361197e+02
4.663845585937500005e+02,-1.096057036517006935e+02
4.663848515624999891e+02,-1.050150136637543739e+02
4.663851445312500346e+02,-1.099712461339798892e+02
4.663854375000000232e+02,-1.076821956603059220e+02
4.663857304687500118e+02,-1.068584375653499023e+02
4.663860234375000005e+02,-1.069383734945361368e+02
4.663863164062499891e+02,-1.108300688556535079e+02
4.663866093750000346e+02,-1.159083317267584050e+02
4.663869023437500232e+02,-1.122316408744273986e+02
4.663871953125000118e+02,-1.140508910713464985e+02
4.663874882812500005e+02,-1.094959071590419626e+02
4.663877812499999891e+02,-1.136136698363345658e+02
4.663880742187500346e+02,-1.063256749098082423e+02
4.663883671875000232e+02,-1.125912697931477169e+02
4.663886601562500118e+02,-1.063784288411748236e+02
4.663889531250000005e+02,-1.180869329391334901e+02
4.663892460937499891e+02,-1.169675561599436264e+02
4.663895390625000346e+02,-1.146081817708724060e+02
4.663898320312500232e+02,-1.233305329028017923e+02
4.663901250000000118e+02,-1.121374476962962206e+02
4.663904179687500005e+02,-1.154329290226799856e+02
4.663907109374999891e+02,-1.173413948463608989e+02
4.663910039062500346e+02,-1.093164370326799997e+02
4.663912968750000232e+02,-1.135973454543823635e+02
4.663915898437500118e+02,-1.342362184479614484e+02
4.663918828125000005e+02,-1.091401853395712607e+02
4.663921757812499891e+02,-1.074030191914494310e+02
4.663924687500000346e+02,-1.172964585668495516e+02
4.663927617187500232e+02,-1.060654489747641378e+02
4.663930546875000118e+02,-1.141322306228719299e+02
4.663933476562500005e+02,-1.109808276138761727e+02
4.663936406249999891e+02,-1.113872666952717481e+02
4.663939335937500346e+02,-1.125625040054004131e+02
4.663942265625000232e+02,-1.107501772767404447e+02
4.663945195312500118e+02,-1.097173087017446136e+02
4.663948125000000005e+02,-1.102684702699445864e+02
4.663951054687499891e+02,-1.112886840383933134e+02
4.663953984375000346e+02,-1.117851233787478122e+02
4.663956914062500232e+02,-1.251045204405223217e+02
4.663959843750000118e+02,-1.213036365641517591e+02
4.663962773437500005e+02,-1.110951899430762211e+02
4.663965703124999891e+02,-1.055088624361296752e+02
4.663968632812500346e+02,-1.114679175538555853e+02
4.663971562500000232e+02,-1.069855376169025760e+02
4.663974492187500118e+02,-1.034136230508131291e+02
4.663977421875000005e+02,-1.025561477421386201e+02
4.663980351562499891e+02,-1.014841639145676453e+02
4.663983281250000346e+02,-1.071733650370932480e+02
4.663986210937500232e+02,-1.176900991245242096e+02
4.663989140625000118e+02,-1.049046216828293154e+02
4.663992070312500005e+02,-1.070057417107728099e+02
4.663994999999999891e+02,-1.177433323357490025e+02
4.663997929687500346e+02,-1.264333699226163503e+02
4.664000859375000232e+02,-1.086799417199381281e+02
4.664003789062500118e+02,-1.131883213795949814e+02
4.664006718750000005e+02,-1.077951740515111112e+02
4.664009648437499891e+02,-1.146555045154159558e+02
4.664012578125000346e+02,-1.186871097208242247e+02
4.664015507812500232e+02,-1.089135741922979008e+02
4.664018437500000118e+02,-1.173102608265118221e+02
4.664021367187500005e+02,-1.152567229268950513e+02
4.664024296874999891e+02,-1.084307237060263276e+02
4.664027226562500346e+02,-1.062122841464481837e+02
4.664030156250000232e+02,-1.138821120992091949e+02
4.664033085937500118e+02,-1.067191457010566751e+02
4.664036015625000005e+02,-1.009157296916643674e+02
4.664038945312499891e+02,-1.113424001044961500e+02
4.664041875000000346e+02,-1.058233663860322196e+02
4.664044804687500232e+02,-1.033430114569055718e+02
4.664047734375000118e+02,-1.045373983765689587e+02
4.664050664062500005e+02,-1.034486134795972276e+02
4.664053593749999891e+02,-1.045478407654557742e+02
4.664056523437500346e+02,-1.095043668373347430e+02
4.664059453125000232e+02,-1.106013343146589847e+02
4.664062382812500118e+02,-1.085922747709298619e+02
4.664065312500000005e+02,-1.066835663014096411e+02
4.664068242187499891e+02,-1.280221852229475417e+02
4.664071171875000346e+02,-1.075631817302310935e+02
4.664074101562500232e+02,-1.111431522145281292e+02
4.664077031250000118e+02,-1.297818594845879829e+02
4.664079960937500005e+02,-1.101748817500141655e+02
4.664082890624999891e+02,-1.047118922929184350e+02
4.664085820312500346e+02,-1.081576800918474532e+02
4.664088750000000232e+02,-1.147242901280061744e+02
4.664091679687500118e+02,-1.104498818511504368e+02
4.664094609375000005e+02,-1.089704530899725512e+02
4.664097539062499891e+02,-1.079057825175021605e+02
4.664100468750000346e+02,-1.145190018571240529e+02
4.664103398437500232e+02,-1.189487517441292539e+02
4.664106328125000118e+02,-1.183725946452016160e+02
4.664109257812500005e+02,-1.209118106591823789e+02
4.664112187499999891e+02,-1.160660627354941141e+02
4.664115117187500346e+02,-1.199910524003964696e+02
4.664118046875000232e+02,-1.145250239544987210e+02
4.664120976562500118e+02,-1.192123688007719693e+02
4.664123906250000005e+02,-1.213930256977558173e+02
4.664126835937499891e+02,-1.138176219691279130e+02
4.664129765625000346e+02,-1.302414605577843361e+02
4.664132695312500232e+02,-1.115906135926872196e+02
4.664135625000000118e+02,-1.187016904144699794e+02
4.664138554687500005e+02,-1.113829392712741537e+02
4.664141484374999891e+02,-1.115495634677643721e+02
4.664144414062500346e+02,-1.155671592044876093e+02
4.664147343750000232e+02,-1.187273721725170219e+02
4.664150273437500118e+02,-1.106055305062987628e+02
4.664153203125000005e+02,-1.075130489903014848e+02
4.664156132812499891e+02,-1.153638336490663363e+02
4.664159062500000346e+02,-1.152948527302371104e+02
4.664161992187500232e+02,-1.129004552450805221e+02
4.664164921875000118e+02,-1.094045585612551719e+02
4.664167851562500005e+02,-1.070273649534111371e+02
4.664170781249999891e+02,-1.056946649719014886e+02
4.664173710937500346e+02,-1.053560081731513094e+02
4.664176640625000232e+02,-1.109650190431703010e+02
4.664179570312500118e+02,-1.177709720964640212e+02
4.664182500000000005e+02,-1.102701533681008783e+02
4.664185429687499891e+02,-1.158490684336866252e+02
4.664188359375000346e+02,-1.104294636717497866e+02
4.664191289062500232e+02,-1.097195769539534353e+02
4.664194218750000118e+02,-1.069922935166997178e+02
4.664197148437500005e+02,-1.097662314250362670e+02
4.664200078124999891e+02,-1.162866648985263396e+02
4.664203007812500346e+02,-1.104844251774370321e+02
4.664205937500000232e+02,-1.140053559240417513e+02
4.664208867187500118e+02,-1.137453266819402984e+02
4.664211796875000005e+02,-1.085575759864887715e+02
4.664214726562499891e+02,-1.079492278183054879e+02
4.664217656250000346e+02,-1.140160885112717608e+02
4.664220585937500232e+02,-1.167307947746795236e+02
4.664223515625000118e+02,-1.241080260009918135e+02
4.664226445312500005e+02,-1.104986885562693715e+02
4.664229374999999891e+02,-1.033512009411204104e+02
