Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.140402243831100151e+02
4.663622929687500118e+02,-1.102581019618904747e+02
4.663625859375000005e+02,-1.187865902993006131e+02
4.663628789062499891e+02,-1.162347343932477770e+02
4.663631718750000346e+02,-1.146760590967594027e+02
4.663634648437500232e+02,-1.119370136519836620e+02
4.663637578125000118e+02,-9.813617261646967904e+01
4.663640507812500005e+02,-1.048544524358478043e+02
4.663643437499999891e+02,-1.160599174679074821e+02
4.663646367187500346e+02,-1.114030345796972199e+02
4.663649296875000232e+02,-1.089489265473152813e+02
4.663652226562500118e+02,-1.103448804443305988e+02
4.663655156250000005e+02,-1.245127880206399027e+02
4.663658085937499891e+02,-1.155425816405047215e+02
4.663661015625000346e+02,-1.224557961723890571e+02
4.663663945312500232e+02,-1.201861764697502792e+02
4.663666875000000118e+02,-1.124968266718559704e+02
4.663669804687500005e+02,-1.073607843361429275e+02
4.663672734374999891e+02,-1.067712185105936982e+02
4.663675664062500346e+02,-1.145254697539644297e+02
4.663678593750000232e+02,-1.130001388515528191e+02
4.663681523437500118e+02,-1.198826066450025678e+02
4.663684453125000005e+02,-1.124330039785981086e+02
4.663687382812499891e+02,-1.100250777563503704e+02
4.663690312500000346e+02,-1.091242964299272131e+02
4.663693242187500232e+02,-1.223841712757021867e+02
4.663696171875000118e+02,-1.189673342516120726e+02
4.663699101562500005e+02,-1.128293001521954864e+02
4.663702031249999891e+02,-1.112974571861059871e+02
4.663704960937500346e+02,-1.171887579004081061e+02
4.663707890625000232e+02,-1.129838243825198560e+02
4.663710820312500118e+02,-1.087308634410629509e+02
4.663713750000000005e+02,-1.112067284154453546e+02
4.663716679687499891e+02,-1.100549284454021119e+02
4.663719609375000346e+02,-1.121476676061587341e+02
4.663722539062500232e+02,-1.090721081472972145e+02
4.663725468750000118e+02,-1.141065180336634626e+02
4.663728398437500005e+02,-1.263064012366478153e+02
4.663731328124999891e+02,-1.228613584505557981e+02
4.663734257812500346e+02,-1.172393453725307921e+02
4.663737187500000232e+02,-1.106328333929082106e+02
4.663740117187500118e+02,-1.122275625137571637e+02
4.663743046875000005e+02,-1.062667366149802319e+02
4.663745976562499891e+02,-1.099449612191835399e+02
4.663748906250000346e+02,-1.215526472509280609e+02
