Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.116125587649252537e+02
4.663622929687500118e+02,-1.168889278028436109e+02
4.663625859375000005e+02,-1.107283388564330551e+02
4.663628789062499891e+02,-1.163241202313220981e+02
4.663631718750000346e+02,-1.084446955907431942e+02
4.663634648437500232e+02,-1.143928903595780611e+02
4.663637578125000118e+02,-1.097734830048516130e+02
4.663640507812500005e+02,-1.150907469606131599e+02
4.663643437499999891e+02,-1.100215059035987508e+02
4.663646367187500346e+02,-1.230440444261108723e+02
4.663649296875000232e+02,-1.137161021841524331e+02
4.663652226562500118e+02,-1.118880003663268639e+02
4.663655156250000005e+02,-1.122920642309638737e+02
4.663658085937499891e+02,-1.144937186152390325e+02
4.663661015625000346e+02,-1.214563452264138732e+02
4.663663945312500232e+02,-1.220544687119330547e+02
4.663666875000000118e+02,-1.059639183631867354e+02
4.663669804687500005e+02,-1.068919997279556924e+02
4.663672734374999891e+02,-1.094935459092964720e+02
4.663675664062500346e+02,-1.215063075322501334e+02
4.663678593750000232e+02,-1.129054436254993163e+02
4.663681523437500118e+02,-1.133852821094179149e+02
4.663684453125000005e+02,-1.102659441418006026e+02
4.663687382812499891e+02,-1.139855182568735472e+02
4.663690312500000346e+02,-1.150953159346482693e+02
4.663693242187500232e+02,-1.226385890179302010e+02
4.663696171875000118e+02,-1.133171637070340978e+02
4.663699101562500005e+02,-1.299470209201882938e+02
4.663702031249999891e+02,-1.105486976779172181e+02
4.663704960937500346e+02,-1.102984524892541174e+02
4.663707890625000232e+02,-1.135843271248000264e+02
4.663710820312500118e+02,-1.092733913544568480e+02
4.663713750000000005e+02,-1.140065600154724734e+02
4.663716679687499891e+02,-1.122847450434337446e+02
4.663719609375000346e+02,-1.084156296920172480e+02
4.663722539062500232e+02,-1.146779796962195377e+02
4.663725468750000118e+02,-1.162704514402598619e+02
4.663728398437500005e+02,-1.178692840217315307e+02
4.663731328124999891e+02,-1.180367068987163748e+02
4.663734257812500346e+02,-1.152177117407331508e+02
4.663737187500000232e+02,-1.122608262238302075e+02
4.663740117187500118e+02,-1.027036642366047090e+02
4.663743046875000005e+02,-1.033376869122648287e+02
4.663745976562499891e+02,-1.091867064701234682e+02
4.663748906250000346e+02,-1.065720383121545183e+02
4.663751835937500232e+02,-1.108894437733269314e+02
4.663754765625000118e+02,-1.081850415090585074e+02
4.663757695312500005e+02,-1.068073712204011088e+02
4.663760624999999891e+02,-1.138160604759674897e+02
4.663763554687500346e+02,-1.216469564206014979e+02
4.663766484375000232e+02,-1.105367690461121697e+02
4.663769414062500118e+02,-1.122852229329531610e+02
4.663772343750000005e+02,-1.159406444412442170e+02
4.663775273437499891e+02,-1.077627850280064763e+02
4.663778203125000346e+02,-1.107018302572601272e+02
4.663781132812500232e+02,-1.100538164763301694e+02
4.663784062500000118e+02,-1.108260155795507416e+02
4.663786992187500005e+02,-1.086877179672033975e+02
4.663789921874999891e+02,-1.086362683382369454e+02
4.663792851562500346e+02,-1.146872307664531121e+02
4.663795781250000232e+02,-1.093504128022202480e+02
4.663798710937500118e+02,-1.142849811096740780e+02
4.663801640625000005e+02,-1.081910625499774596e+02
4.663804570312499891e+02,-1.041520244659962060e+02
4.663807500000000346e+02,-1.019789111995735453e+02
4.663810429687500232e+02,-1.064040044772736735e+02
4.663813359375000118e+02,-1.225576621693249848e+02
4.663816289062500005e+02,-1.111589758783595983e+02
4.663819218749999891e+02,-1.063539661884894940e+02
4.663822148437500346e+02,-1.162556015313793125e+02
4.663825078125000232e+02,-1.141512659787992590e+02
4.663828007812500118e+02,-1.135456810689764211e+02
4.663830937500000005e+02,-1.193184503930444151e+02
4.663833867187499891e+02,-1.160312365413457485e+02
4.663836796875000346e+02,-1.128570353346380983e+02
4.663839726562500232e+02,-1.152202402835359152e+02
4.663842656250000118e+02,-1.072712113280913400e+02
4.663845585937500005e+02,-1.071868964840160174e+02
4.663848515624999891e+02,-1.194339843852064291e+02
4.663851445312500346e+02,-1.126950657926661137e+02
4.663854375000000232e+02,-1.065254674919512468e+02
4.663857304687500118e+02,-1.081090121310083703e+02
4.663860234375000005e+02,-1.184718203018417455e+02
4.663863164062499891e+02,-1.195155390170056364e+02
4.663866093750000346e+02,-1.116551821865699168e+02
4.663869023437500232e+02,-1.243168031352775529e+02
4.663871953125000118e+02,-1.384538760966733548e+02
4.663874882812500005e+02,-1.147381514186384948e+02
4.663877812499999891e+02,-1.157668397401096030e+02
4.663880742187500346e+02,-1.103939024553121158e+02
4.663883671875000232e+02,-1.047404975956142721e+02
4.663886601562500118e+02,-1.047680498500187980e+02
4.663889531250000005e+02,-1.072128456234868281e+02
4.663892460937499891e+02,-1.099265306688026698e+02
4.663895390625000346e+02,-1.044042204865533847e+02
4.663898320312500232e+02,-1.113528699921079976e+02
4.663901250000000118e+02,-1.103901848294622710e+02
4.663904179687500005e+02,-1.218994104789822330e+02
4.663907109374999891e+02,-1.194811034014328612e+02
4.663910039062500346e+02,-1.165263602099831246e+02
4.663912968750000232e+02,-1.192993655640844963e+02
4.663915898437500118e+02,-1.162873767562418124e+02
4.663918828125000005e+02,-1.134642150805362348e+02
4.663921757812499891e+02,-1.125367504920951376e+02
4.663924687500000346e+02,-1.176682868950931891e+02
4.663927617187500232e+02,-1.251355088778251599e+02
4.663930546875000118e+02,-1.157538901163037792e+02
4.663933476562500005e+02,-1.114570423287528200e+02
4.663936406249999891e+02,-1.081386989976262214e+02
4.663939335937500346e+02,-1.080853719431846685e+02
4.663942265625000232e+02,-1.125427311897013851e+02
4.663945195312500118e+02,-1.137636098792489889e+02
4.663948125000000005e+02,-1.114769404453067239e+02
4.663951054687499891e+02,-1.160052188572703926e+02
4.663953984375000346e+02,-1.201508334789787114e+02
4.663956914062500232e+02,-1.105197828567692255e+02
4.663959843750000118e+02,-1.105074610268374471e+02
4.663962773437500005e+02,-1.113215949302438048e+02
4.663965703124999891e+02,-1.070191019390854734e+02
4.663968632812500346e+02,-1.017962040811551390e+02
4.663971562500000232e+02,-1.005320400790565429e+02
4.663974492187500118e+02,-1.061928665991008671e+02
4.663977421875000005e+02,-1.259958302556723879e+02
4.663980351562499891e+02,-1.147750363124651756e+02
4.663983281250000346e+02,-1.219595504196892222e+02
4.663986210937500232e+02,-1.125624893665569601e+02
4.663989140625000118e+02,-1.144967819299047846e+02
4.663992070312500005e+02,-1.104788149399510786e+02
4.663994999999999891e+02,-1.206274467809214315e+02
4.663997929687500346e+02,-1.137072853905904140e+02
4.664000859375000232e+02,-1.115263572965734937e+02
4.664003789062500118e+02,-1.145022851406807547e+02
4.664006718750000005e+02,-1.250100897636980335e+02
4.664009648437499891e+02,-1.103385714080585132e+02
4.664012578125000346e+02,-1.110660278870620346e+02
4.664015507812500232e+02,-1.084041365324172688e+02
4.664018437500000118e+02,-1.063969808029205524e+02
4.664021367187500005e+02,-1.066725757884347559e+02
4.664024296874999891e+02,-1.109669256874281871e+02
4.664027226562500346e+02,-1.098845633436834532e+02
4.664030156250000232e+02,-1.071716597901454122e+02
4.664033085937500118e+02,-1.100458938791342405e+02
4.664036015625000005e+02,-1.026345010061659622e+02
4.664038945312499891e+02,-1.081668531219669376e+02
4.664041875000000346e+02,-1.138419878680774531e+02
4.664044804687500232e+02,-1.067898331495551503e+02
4.664047734375000118e+02,-1.092133967522095617e+02
4.664050664062500005e+02,-1.137995547043133371e+02
4.664053593749999891e+02,-1.091765917919975806e+02
4.664056523437500346e+02,-1.145013470420130943e+02
4.664059453125000232e+02,-1.148433941666204134e+02
4.664062382812500118e+02,-1.195823249632519776e+02
4.664065312500000005e+02,-1.355669377270112932e+02
4.664068242187499891e+02,-1.125650906910124149e+02
4.664071171875000346e+02,-1.164989668675096510e+02
4.664074101562500232e+02,-1.088733677801580200e+02
4.664077031250000118e+02,-1.064561020581147943e+02
4.664079960937500005e+02,-1.114330660549276786e+02
4.664082890624999891e+02,-1.099637097545914486e+02
4.664085820312500346e+02,-1.217935485161649325e+02
4.664088750000000232e+02,-1.120356286154415812e+02
4.664091679687500118e+02,-1.112409389427627957e+02
4.664094609375000005e+02,-1.116802049305372435e+02
4.664097539062499891e+02,-1.140593365459501598e+02
4.664100468750000346e+02,-1.155165961745242384e+02
4.664103398437500232e+02,-1.047855148738682090e+02
4.664106328125000118e+02,-1.077302061534698794e+02
4.664109257812500005e+02,-1.128167080301011822e+02
4.664112187499999891e+02,-1.198019172342379193e+02
4.664115117187500346e+02,-1.173203591488793336e+02
4.664118046875000232e+02,-1.169528091388757218e+02
4.664120976562500118e+02,-1.105761823672243622e+02
4.664123906250000005e+02,-1.093422902987182397e+02
4.664126835937499891e+02,-1.159276537856504063e+02
4.664129765625000346e+02,-1.084932869703199287e+02
4.664132695312500232e+02,-1.077400302181806921e+02
4.664135625000000118e+02,-1.137174118301495014e+02
4.664138554687500005e+02,-1.171225763330782854e+02
4.664141484374999891e+02,-1.113783756725278096e+02
4.664144414062500346e+02,-1.295565696931340653e+02
4.664147343750000232e+02,-1.093210109815882589e+02
4.664150273437500118e+02,-1.119644339200736596e+02
4.664153203125000005e+02,-1.138085331566610989e+02
4.664156132812499891e+02,-1.257628890984962311e+02
4.664159062500000346e+02,-1.211008272135690902e+02
4.664161992187500232e+02,-1.076073551682552676e+02
4.664164921875000118e+02,-1.103384279465203974e+02
4.664167851562500005e+02,-1.087095906960502134e+02
4.664170781249999891e+02,-1.058826515406256590e+02
4.664173710937500346e+02,-1.181755516040491614e+02
4.664176640625000232e+02,-1.235746924349892026e+02
4.664179570312500118e+02,-1.147080499949546351e+02
4.664182500000000005e+02,-1.105281268355598172e+02
4.664185429687499891e+02,-1.096877400859109599e+02
4.664188359375000346e+02,-1.146284311298714158e+02
4.664191289062500232e+02,-1.132528290232944670e+02
