Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.109197296141601754e+02
4.663622929687500118e+02,-1.148049358300773690e+02
4.663625859375000005e+02,-1.092466676625516016e+02
4.663628789062499891e+02,-1.059194099197138712e+02
4.663631718750000346e+02,-1.041093655025643869e+02
4.663634648437500232e+02,-9.932190038539715715e+01
4.663637578125000118e+02,-1.017901992620400335e+02
4.663640507812500005e+02,-1.160515983343488529e+02
4.663643437499999891e+02,-1.158830821108457201e+02
4.663646367187500346e+02,-1.163775009739406840e+02
4.663649296875000232e+02,-1.079719842567935473e+02
4.663652226562500118e+02,-1.076701618119058423e+02
4.663655156250000005e+02,-1.158380597577035331e+02
4.663658085937499891e+02,-1.111511432545337783e+02
4.663661015625000346e+02,-1.299991684604203783e+02
4.663663945312500232e+02,-1.221774308708082657e+02
4.663666875000000118e+02,-1.224372053998709760e+02
4.663669804687500005e+02,-1.184926324255146000e+02
4.663672734374999891e+02,-1.106620507253626045e+02
4.663675664062500346e+02,-1.135839473687450436e+02
4.663678593750000232e+02,-1.145450457920314022e+02
4.663681523437500118e+02,-1.196229176952253965e+02
4.663684453125000005e+02,-1.212444804288975888e+02
4.663687382812499891e+02,-1.124832557246246267e+02
4.663690312500000346e+02,-1.135362040576470264e+02
4.663693242187500232e+02,-1.142528751867246228e+02
4.663696171875000118e+02,-1.069270368458233236e+02
4.663699101562500005e+02,-1.106338331569943279e+02
4.663702031249999891e+02,-1.189450014643930587e+02
4.663704960937500346e+02,-1.124437703102949229e+02
4.663707890625000232e+02,-1.199631595524586487e+02
4.663710820312500118e+02,-1.131339326444920346e+02
4.663713750000000005e+02,-1.129589638658324873e+02
4.663716679687499891e+02,-1.228241267173397233e+02
4.663719609375000346e+02,-1.127927383912500972e+02
4.663722539062500232e+02,-1.180007781304386327e+02
4.663725468750000118e+02,-1.155434741649445129e+02
4.663728398437500005e+02,-1.102459178499518089e+02
4.663731328124999891e+02,-1.138452875601681313e+02
4.663734257812500346e+02,-1.191226164145400617e+02
4.663737187500000232e+02,-1.124443110951263378e+02
4.663740117187500118e+02,-1.026969722925449844e+02
4.663743046875000005e+02,-1.002082487677438394e+02
4.663745976562499891e+02,-1.010082866897062104e+02
4.663748906250000346e+02,-1.096810631558300742e+02
4.663751835937500232e+02,-1.196702274988198269e+02
4.663754765625000118e+02,-1.114856542611065180e+02
4.663757695312500005e+02,-1.308025851847813783e+02
4.663760624999999891e+02,-1.215650211453694851e+02
4.663763554687500346e+02,-1.167172386964654436e+02
4.663766484375000232e+02,-1.131796213654866534e+02
4.663769414062500118e+02,-1.082929905031122928e+02
4.663772343750000005e+02,-1.141577367841110089e+02
4.663775273437499891e+02,-1.087188121643836780e+02
4.663778203125000346e+02,-1.081712148147392014e+02
4.663781132812500232e+02,-1.200702935110290781e+02
4.663784062500000118e+02,-1.151956720646974475e+02
4.663786992187500005e+02,-1.096679588062836785e+02
4.663789921874999891e+02,-1.126192450139031251e+02
4.663792851562500346e+02,-1.111286832046881159e+02
4.663795781250000232e+02,-1.065587482070254737e+02
4.663798710937500118e+02,-1.143235513735903197e+02
4.663801640625000005e+02,-1.067278304633135377e+02
4.663804570312499891e+02,-1.010503352093423501e+02
4.663807500000000346e+02,-1.119085861509356192e+02
4.663810429687500232e+02,-1.005503641287217249e+02
