Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.080907407456180778e+02
4.663622929687500118e+02,-1.098730774478102745e+02
4.663625859375000005e+02,-1.130941861311149239e+02
4.663628789062499891e+02,-1.331210072201974697e+02
4.663631718750000346e+02,-1.050465909117563257e+02
4.663634648437500232e+02,-1.067767128575087270e+02
4.663637578125000118e+02,-1.011978858606248934e+02
4.663640507812500005e+02,-1.111354176524351232e+02
4.663643437499999891e+02,-1.094860106474423276e+02
4.663646367187500346e+02,-1.078224684350938958e+02
4.663649296875000232e+02,-1.152322293274895344e+02
4.663652226562500118e+02,-1.073962903036408250e+02
4.663655156250000005e+02,-1.077381708876622213e+02
4.663658085937499891e+02,-1.087717327547498769e+02
4.663661015625000346e+02,-1.216864383813385473e+02
4.663663945312500232e+02,-1.128005230213810393e+02
4.663666875000000118e+02,-1.126711814136895100e+02
4.663669804687500005e+02,-1.076999777931336411e+02
4.663672734374999891e+02,-1.159712731116988778e+02
4.663675664062500346e+02,-1.199493101990367450e+02
4.663678593750000232e+02,-1.150235923154277486e+02
4.663681523437500118e+02,-1.178424172467450006e+02
4.663684453125000005e+02,-1.181589776269692038e+02
4.663687382812499891e+02,-1.148546576012165303e+02
4.663690312500000346e+02,-1.291212598835023471e+02
4.663693242187500232e+02,-1.133739254682491833e+02
4.663696171875000118e+02,-1.257493302356507456e+02
4.663699101562500005e+02,-1.133227589211513333e+02
4.663702031249999891e+02,-1.051039796614605137e+02
4.663704960937500346e+02,-1.093940342442377585e+02
4.663707890625000232e+02,-1.131180874718014451e+02
4.663710820312500118e+02,-1.092529716774264301e+02
4.663713750000000005e+02,-1.085433055411971566e+02
4.663716679687499891e+02,-1.202274891974938384e+02
4.663719609375000346e+02,-1.128719599033420593e+02
4.663722539062500232e+02,-1.087812854038081269e+02
4.663725468750000118e+02,-1.124555191994628132e+02
4.663728398437500005e+02,-1.102749989594488653e+02
4.663731328124999891e+02,-1.090559068086055561e+02
4.663734257812500346e+02,-1.100343007035419731e+02
4.663737187500000232e+02,-1.173001243606467057e+02
4.663740117187500118e+02,-1.114632503891712645e+02
4.663743046875000005e+02,-1.050373547152742049e+02
4.663745976562499891e+02,-1.160149615035549289e+02
4.663748906250000346e+02,-1.151932389914669557e+02
4.663751835937500232e+02,-1.327040755022158862e+02
4.663754765625000118e+02,-1.163469943289666020e+02
4.663757695312500005e+02,-1.101783307933591800e+02
4.663760624999999891e+02,-1.131970594474453549e+02
4.663763554687500346e+02,-1.158690940513670995e+02
4.663766484375000232e+02,-1.092806750179478570e+02
4.663769414062500118e+02,-1.118443748754487075e+02
4.663772343750000005e+02,-1.131013937371454574e+02
4.663775273437499891e+02,-1.061639367920968056e+02
4.663778203125000346e+02,-1.069903525845959109e+02
4.663781132812500232e+02,-1.055597225627545441e+02
4.663784062500000118e+02,-1.058459729619949741e+02
4.663786992187500005e+02,-1.153011422977018015e+02
4.663789921874999891e+02,-1.157600122382642951e+02
4.663792851562500346e+02,-1.148814490991326238e+02
4.663795781250000232e+02,-1.176708716297983415e+02
4.663798710937500118e+02,-1.126661262523057871e+02
4.663801640625000005e+02,-1.071370895289931724e+02
4.663804570312499891e+02,-1.028576579096893653e+02
4.663807500000000346e+02,-1.010383724291646246e+02
4.663810429687500232e+02,-1.046410951419240973e+02
4.663813359375000118e+02,-1.079073308082842289e+02
4.663816289062500005e+02,-1.106976451678762317e+02
4.663819218749999891e+02,-1.142110510965168402e+02
4.663822148437500346e+02,-1.149794920831375435e+02
4.663825078125000232e+02,-1.093620859725931780e+02
4.663828007812500118e+02,-1.053983004416196252e+02
4.663830937500000005e+02,-1.062436413127791610e+02
4.663833867187499891e+02,-1.123733445874063506e+02
4.663836796875000346e+02,-1.113332252592616101e+02
4.663839726562500232e+02,-1.104140902500413119e+02
4.663842656250000118e+02,-1.279671787276661519e+02
4.663845585937500005e+02,-1.111028989927567210e+02
4.663848515624999891e+02,-1.130898242504989923e+02
4.663851445312500346e+02,-1.186278372079104884e+02
4.663854375000000232e+02,-1.054531927462960255e+02
4.663857304687500118e+02,-1.040370933001535718e+02
4.663860234375000005e+02,-1.123671080151056145e+02
4.663863164062499891e+02,-1.244189853153109766e+02
4.663866093750000346e+02,-1.138454034727532616e+02
4.663869023437500232e+02,-1.124328593082788927e+02
4.663871953125000118e+02,-1.086346809256308177e+02
4.663874882812500005e+02,-1.128191228851078307e+02
4.663877812499999891e+02,-1.093469788853726499e+02
4.663880742187500346e+02,-1.112881398817269485e+02
4.663883671875000232e+02,-1.110714160238771058e+02
4.663886601562500118e+02,-1.114943338957566965e+02
4.663889531250000005e+02,-1.086826240332143811e+02
4.663892460937499891e+02,-1.139008314593713749e+02
4.663895390625000346e+02,-1.157112079536158689e+02
4.663898320312500232e+02,-1.349261763236131912e+02
4.663901250000000118e+02,-1.197990731955140973e+02
4.663904179687500005e+02,-1.252032910167841209e+02
4.663907109374999891e+02,-1.137055265180038788e+02
4.663910039062500346e+02,-1.171622315783105961e+02
4.663912968750000232e+02,-1.135476377059697342e+02
4.663915898437500118e+02,-1.165971941269266523e+02
4.663918828125000005e+02,-1.128557784581023782e+02
4.663921757812499891e+02,-1.091815480301050769e+02
4.663924687500000346e+02,-1.142852089771605506e+02
4.663927617187500232e+02,-1.155284442570959129e+02
4.663930546875000118e+02,-1.173446193457037907e+02
4.663933476562500005e+02,-1.283953042873206982e+02
4.663936406249999891e+02,-1.244568577515368872e+02
4.663939335937500346e+02,-1.145558820871383574e+02
4.663942265625000232e+02,-1.156564648925590433e+02
4.663945195312500118e+02,-1.095021810321958355e+02
4.663948125000000005e+02,-1.238138954643619769e+02
4.663951054687499891e+02,-1.110595630111500753e+02
4.663953984375000346e+02,-1.074112278693469875e+02
4.663956914062500232e+02,-1.181262420730434144e+02
4.663959843750000118e+02,-1.178875579988490756e+02
4.663962773437500005e+02,-1.178494286697872724e+02
4.663965703124999891e+02,-1.074897129045160824e+02
4.663968632812500346e+02,-1.105901943003814552e+02
4.663971562500000232e+02,-1.145370151318561796e+02
4.663974492187500118e+02,-1.067259983289864067e+02
4.663977421875000005e+02,-1.279358123606262154e+02
4.663980351562499891e+02,-1.145896371314620694e+02
4.663983281250000346e+02,-1.155483745444873165e+02
4.663986210937500232e+02,-1.122509704674255033e+02
4.663989140625000118e+02,-1.084863643657827623e+02
4.663992070312500005e+02,-1.078024086245099653e+02
4.663994999999999891e+02,-1.084344034127821317e+02
4.663997929687500346e+02,-1.115123005810539070e+02
4.664000859375000232e+02,-1.107537259614983611e+02
4.664003789062500118e+02,-1.215241447857129344e+02
4.664006718750000005e+02,-1.170379819154596817e+02
