Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.087037485208050072e+02
4.663622929687500118e+02,-1.133863071586779938e+02
4.663625859375000005e+02,-1.115959543414200681e+02
4.663628789062499891e+02,-1.082937140315233080e+02
4.663631718750000346e+02,-1.094802154300201948e+02
4.663634648437500232e+02,-1.019772235766667734e+02
4.663637578125000118e+02,-1.019096024667800862e+02
4.663640507812500005e+02,-1.057363230818038176e+02
4.663643437499999891e+02,-1.047913414099541427e+02
4.663646367187500346e+02,-1.069417332258108218e+02
4.663649296875000232e+02,-1.077226611165335726e+02
4.663652226562500118e+02,-1.107092636531266407e+02
4.663655156250000005e+02,-1.098210252320403981e+02
4.663658085937499891e+02,-1.105030727091887002e+02
4.663661015625000346e+02,-1.141707624258226872e+02
4.663663945312500232e+02,-1.180357350848200610e+02
4.663666875000000118e+02,-1.279851975516888842e+02
4.663669804687500005e+02,-1.157436459396239883e+02
4.663672734374999891e+02,-1.186061107286916894e+02
4.663675664062500346e+02,-1.182893842612930939e+02
4.663678593750000232e+02,-1.116446694604619552e+02
4.663681523437500118e+02,-1.098201961719833122e+02
4.663684453125000005e+02,-1.116368915677004878e+02
4.663687382812499891e+02,-1.217394869983710350e+02
4.663690312500000346e+02,-1.207425654001164759e+02
4.663693242187500232e+02,-1.158094584572928909e+02
4.663696171875000118e+02,-1.119997558186671540e+02
4.663699101562500005e+02,-1.105722379919626803e+02
4.663702031249999891e+02,-1.143148380913601869e+02
4.663704960937500346e+02,-1.172575759475696344e+02
4.663707890625000232e+02,-1.216999703565475954e+02
4.663710820312500118e+02,-1.167125294344589435e+02
4.663713750000000005e+02,-1.127224758271184726e+02
4.663716679687499891e+02,-1.177876793185790802e+02
4.663719609375000346e+02,-1.268788014526516292e+02
4.663722539062500232e+02,-1.190847171478565087e+02
4.663725468750000118e+02,-1.092369019429094976e+02
4.663728398437500005e+02,-1.135533487479429624e+02
4.663731328124999891e+02,-1.100147214567618903e+02
4.663734257812500346e+02,-1.116791303709455718e+02
4.663737187500000232e+02,-1.156097095525407923e+02
4.663740117187500118e+02,-1.088856346037660074e+02
4.663743046875000005e+02,-1.035578251515605359e+02
4.663745976562499891e+02,-1.160865669472349140e+02
4.663748906250000346e+02,-1.104642213192044977e+02
4.663751835937500232e+02,-1.123642639664169849e+02
4.663754765625000118e+02,-1.115919445130998326e+02
4.663757695312500005e+02,-1.163957706891926023e+02
4.663760624999999891e+02,-1.192171115747589880e+02
4.663763554687500346e+02,-1.077718672090100256e+02
4.663766484375000232e+02,-1.089010893601358845e+02
4.663769414062500118e+02,-1.094742550912514076e+02
4.663772343750000005e+02,-1.071470191031462775e+02
