Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.116812474871126994e+02
4.663622929687500118e+02,-1.112644220612415324e+02
4.663625859375000005e+02,-1.104038203396009976e+02
4.663628789062499891e+02,-1.136843825065882498e+02
4.663631718750000346e+02,-1.139894977767943374e+02
4.663634648437500232e+02,-1.073641799230323812e+02
4.663637578125000118e+02,-1.003223210440848590e+02
4.663640507812500005e+02,-1.035300614381257986e+02
4.663643437499999891e+02,-1.122009188601075067e+02
4.663646367187500346e+02,-1.103819658937616168e+02
4.663649296875000232e+02,-1.085459090088502876e+02
4.663652226562500118e+02,-1.029199220489020803e+02
4.663655156250000005e+02,-1.174668352884128808e+02
4.663658085937499891e+02,-1.073263510442698134e+02
4.663661015625000346e+02,-1.068921804362490349e+02
4.663663945312500232e+02,-1.176861524911322618e+02
4.663666875000000118e+02,-1.178505242013467438e+02
4.663669804687500005e+02,-1.119077780110876432e+02
4.663672734374999891e+02,-1.105987590721525606e+02
4.663675664062500346e+02,-1.209291387544749057e+02
4.663678593750000232e+02,-1.121943676658601277e+02
4.663681523437500118e+02,-1.063268329944409771e+02
4.663684453125000005e+02,-1.169634216033144867e+02
4.663687382812499891e+02,-1.082888871882894222e+02
4.663690312500000346e+02,-1.120521516731041487e+02
4.663693242187500232e+02,-1.132310590299824185e+02
4.663696171875000118e+02,-1.113422400711157678e+02
4.663699101562500005e+02,-1.093952496010067676e+02
4.663702031249999891e+02,-1.069812741754689114e+02
4.663704960937500346e+02,-1.083964989589621695e+02
4.663707890625000232e+02,-1.167187472994228727e+02
4.663710820312500118e+02,-1.263334650395509300e+02
4.663713750000000005e+02,-1.071280454370557464e+02
4.663716679687499891e+02,-1.086259620541765685e+02
4.663719609375000346e+02,-1.093633077620277732e+02
4.663722539062500232e+02,-1.156162819898418945e+02
4.663725468750000118e+02,-1.161434170296592328e+02
4.663728398437500005e+02,-1.180527171405901612e+02
4.663731328124999891e+02,-1.177604073065400030e+02
4.663734257812500346e+02,-1.241659482214023456e+02
4.663737187500000232e+02,-1.174696904432945246e+02
4.663740117187500118e+02,-1.038797586277367486e+02
4.663743046875000005e+02,-1.013370689589267926e+02
4.663745976562499891e+02,-1.186446208419379786e+02
4.663748906250000346e+02,-1.141641003145733038e+02
4.663751835937500232e+02,-1.163245837521775456e+02
4.663754765625000118e+02,-1.112306242803768725e+02
4.663757695312500005e+02,-1.116889910753340729e+02
4.663760624999999891e+02,-1.116474810252596939e+02
4.663763554687500346e+02,-1.071805133586206580e+02
4.663766484375000232e+02,-1.106906002296706504e+02
4.663769414062500118e+02,-1.115284858822338663e+02
4.663772343750000005e+02,-1.127820000824374347e+02
4.663775273437499891e+02,-1.188757540898573950e+02
4.663778203125000346e+02,-1.123820960861215497e+02
4.663781132812500232e+02,-1.092931369921295328e+02
4.663784062500000118e+02,-1.107818672791847803e+02
4.663786992187500005e+02,-1.077667717113813097e+02
4.663789921874999891e+02,-1.208317114423450676e+02
4.663792851562500346e+02,-1.125732348121262021e+02
4.663795781250000232e+02,-1.056139660403414950e+02
4.663798710937500118e+02,-1.117909934940662851e+02
4.663801640625000005e+02,-1.115332461635398431e+02
4.663804570312499891e+02,-1.064178399256978480e+02
4.663807500000000346e+02,-1.056759713819892141e+02
4.663810429687500232e+02,-1.043537845842265881e+02
4.663813359375000118e+02,-1.125074302962305950e+02
4.663816289062500005e+02,-1.091380120214773655e+02
4.663819218749999891e+02,-1.027325155280749414e+02
4.663822148437500346e+02,-1.047984584782609261e+02
4.663825078125000232e+02,-1.087794666398786205e+02
4.663828007812500118e+02,-1.084649091044363161e+02
4.663830937500000005e+02,-1.107769846446899180e+02
4.663833867187499891e+02,-1.168391965416175395e+02
4.663836796875000346e+02,-1.207664932843156009e+02
4.663839726562500232e+02,-1.077448588572722912e+02
4.663842656250000118e+02,-1.141835522769361262e+02
4.663845585937500005e+02,-1.145499184762157228e+02
4.663848515624999891e+02,-1.102358648932843863e+02
4.663851445312500346e+02,-1.031774249196391366e+02
4.663854375000000232e+02,-9.894414552751658221e+01
4.663857304687500118e+02,-1.007902036867340314e+02
4.663860234375000005e+02,-1.098257003224580330e+02
4.663863164062499891e+02,-1.095425342717141604e+02
4.663866093750000346e+02,-1.126172683261650604e+02
4.663869023437500232e+02,-1.096220404670094837e+02
4.663871953125000118e+02,-1.224823053972949793e+02
4.663874882812500005e+02,-1.218364985886042291e+02
4.663877812499999891e+02,-1.170942636217300645e+02
4.663880742187500346e+02,-1.117700589031694989e+02
4.663883671875000232e+02,-1.120318484314576182e+02
4.663886601562500118e+02,-1.191909332334369083e+02
4.663889531250000005e+02,-1.083729486328417408e+02
4.663892460937499891e+02,-1.097723146312205529e+02
4.663895390625000346e+02,-1.064996723392363975e+02
4.663898320312500232e+02,-1.102445336904455786e+02
4.663901250000000118e+02,-1.338758667167205374e+02
4.663904179687500005e+02,-1.166053142128581754e+02
4.663907109374999891e+02,-1.132967276397821479e+02
4.663910039062500346e+02,-1.119303352132230600e+02
4.663912968750000232e+02,-1.129920438375539220e+02
4.663915898437500118e+02,-1.137226451706951593e+02
4.663918828125000005e+02,-1.117542665226362573e+02
4.663921757812499891e+02,-1.121703089136734235e+02
4.663924687500000346e+02,-1.152660378521799203e+02
4.663927617187500232e+02,-1.148565133074138771e+02
4.663930546875000118e+02,-1.173775432824930789e+02
4.663933476562500005e+02,-1.168100602994421990e+02
4.663936406249999891e+02,-1.177310869170403294e+02
4.663939335937500346e+02,-1.061589594452009209e+02
4.663942265625000232e+02,-1.097297770040482447e+02
4.663945195312500118e+02,-1.191917741326775371e+02
4.663948125000000005e+02,-1.055276138600289926e+02
4.663951054687499891e+02,-1.136442773814451641e+02
4.663953984375000346e+02,-1.150345930054154167e+02
4.663956914062500232e+02,-1.083521628329906434e+02
4.663959843750000118e+02,-1.104000547032189274e+02
4.663962773437500005e+02,-1.065012164055868311e+02
4.663965703124999891e+02,-1.053742353057713217e+02
4.663968632812500346e+02,-1.042645545503417281e+02
4.663971562500000232e+02,-1.233842044878322639e+02
4.663974492187500118e+02,-1.106135453628435243e+02
4.663977421875000005e+02,-1.067110357937199581e+02
4.663980351562499891e+02,-1.162469034803340406e+02
4.663983281250000346e+02,-1.085306184348812337e+02
4.663986210937500232e+02,-1.162854217816987301e+02
4.663989140625000118e+02,-1.172282445489362317e+02
4.663992070312500005e+02,-1.107857794524517345e+02
4.663994999999999891e+02,-1.124974113348007876e+02
4.663997929687500346e+02,-1.176925576955331110e+02
4.664000859375000232e+02,-1.102046258518692099e+02
4.664003789062500118e+02,-1.114899103128770719e+02
4.664006718750000005e+02,-1.149834586957370419e+02
4.664009648437499891e+02,-1.175786225059601691e+02
4.664012578125000346e+02,-1.123323231194462721e+02
4.664015507812500232e+02,-1.342669985924605669e+02
4.664018437500000118e+02,-1.101749746772114946e+02
4.664021367187500005e+02,-1.337264967798845419e+02
4.664024296874999891e+02,-1.089946717633343241e+02
4.664027226562500346e+02,-1.098354024928759145e+02
4.664030156250000232e+02,-1.156641112941475882e+02
4.664033085937500118e+02,-1.072761987067235054e+02
4.664036015625000005e+02,-1.080390320178009063e+02
4.664038945312499891e+02,-1.189140068331674627e+02
4.664041875000000346e+02,-1.230931497736557532e+02
4.664044804687500232e+02,-1.074739670181569124e+02
4.664047734375000118e+02,-1.097961636050847574e+02
4.664050664062500005e+02,-1.095535889832979421e+02
4.664053593749999891e+02,-1.155828157142330781e+02
4.664056523437500346e+02,-1.142353276883235793e+02
4.664059453125000232e+02,-1.119219288879625367e+02
4.664062382812500118e+02,-1.166233368629347922e+02
4.664065312500000005e+02,-1.182924062371947826e+02
4.664068242187499891e+02,-1.097316887900497875e+02
4.664071171875000346e+02,-1.094148670366543854e+02
4.664074101562500232e+02,-1.066010456658108581e+02
4.664077031250000118e+02,-1.176358060176218459e+02
4.664079960937500005e+02,-1.208261913576316147e+02
4.664082890624999891e+02,-1.104355947052473539e+02
4.664085820312500346e+02,-1.188930793903954850e+02
4.664088750000000232e+02,-1.136804525008293041e+02
4.664091679687500118e+02,-1.088567730319296629e+02
4.664094609375000005e+02,-1.115635495374162360e+02
4.664097539062499891e+02,-1.155449322444486597e+02
4.664100468750000346e+02,-1.166021989952539570e+02
4.664103398437500232e+02,-1.128740797021926880e+02
4.664106328125000118e+02,-1.149654273944674401e+02
4.664109257812500005e+02,-1.336224198658856892e+02
4.664112187499999891e+02,-1.203712857498769324e+02
4.664115117187500346e+02,-1.212693830863052966e+02
4.664118046875000232e+02,-1.095689963812055510e+02
4.664120976562500118e+02,-1.092298219334863205e+02
4.664123906250000005e+02,-1.096315081438880554e+02
4.664126835937499891e+02,-1.185411288344195953e+02
4.664129765625000346e+02,-1.119346190069532412e+02
4.664132695312500232e+02,-1.095295234355459968e+02
4.664135625000000118e+02,-1.131841807102206729e+02
4.664138554687500005e+02,-1.054629425345177367e+02
4.664141484374999891e+02,-1.064031704722429197e+02
4.664144414062500346e+02,-1.104738636425223461e+02
4.664147343750000232e+02,-1.218818801696705947e+02
4.664150273437500118e+02,-1.113219186113775834e+02
4.664153203125000005e+02,-1.148548511064953175e+02
4.664156132812499891e+02,-1.118222731992685368e+02
4.664159062500000346e+02,-1.110691220369624261e+02
4.664161992187500232e+02,-1.081247732323098063e+02
4.664164921875000118e+02,-1.088074969205182185e+02
4.664167851562500005e+02,-1.084573649497984889e+02
4.664170781249999891e+02,-1.051196462492809900e+02
4.664173710937500346e+02,-1.061090669813119689e+02
4.664176640625000232e+02,-1.072781666201445461e+02
4.664179570312500118e+02,-1.105983580144551581e+02
4.664182500000000005e+02,-1.157609745042852296e+02
4.664185429687499891e+02,-1.089206972991540283e+02
4.664188359375000346e+02,-1.103612975513453165e+02
4.664191289062500232e+02,-1.091637320067838175e+02
4.664194218750000118e+02,-1.140554616503953298e+02
4.664197148437500005e+02,-1.152306555616881099e+02
4.664200078124999891e+02,-1.081164368203586577e+02
4.664203007812500346e+02,-1.195583883622599330e+02
4.664205937500000232e+02,-1.077084127299187344e+02
4.664208867187500118e+02,-1.057862147775840924e+02
4.664211796875000005e+02,-1.091071736840113431e+02
4.664214726562499891e+02,-1.117649346536556578e+02
4.664217656250000346e+02,-1.101602850487099374e+02
4.664220585937500232e+02,-1.109271050311763531e+02
4.664223515625000118e+02,-1.112039544306349939e+02
4.664226445312500005e+02,-1.105944122280603779e+02
4.664229374999999891e+02,-1.113818378376746239e+02
4.664232304687500346e+02,-1.141272513448707713e+02
4.664235234375000232e+02,-1.196003762265506509e+02
4.664238164062500118e+02,-1.093098057144741375e+02
4.664241093750000005e+02,-1.079641698766742763e+02
4.664244023437499891e+02,-1.158022026524993748e+02
4.664246953125000346e+02,-1.062631258766220981e+02
