Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.069652053103516351e+02
4.663622929687500118e+02,-1.064383343001265700e+02
4.663625859375000005e+02,-1.158260828301093426e+02
4.663628789062499891e+02,-1.101376733920183710e+02
4.663631718750000346e+02,-1.126145746697851848e+02
4.663634648437500232e+02,-1.099787366516825813e+02
4.663637578125000118e+02,-1.029519990738727984e+02
4.663640507812500005e+02,-1.055238712662025478e+02
4.663643437499999891e+02,-1.038383476106334200e+02
4.663646367187500346e+02,-1.065261748991959934e+02
4.663649296875000232e+02,-1.101754776853326945e+02
4.663652226562500118e+02,-1.175979713023944271e+02
4.663655156250000005e+02,-1.213010537339276453e+02
4.663658085937499891e+02,-1.175973868785027321e+02
4.663661015625000346e+02,-1.126212509147876801e+02
4.663663945312500232e+02,-1.227706272498528222e+02
4.663666875000000118e+02,-1.090783737801224618e+02
4.663669804687500005e+02,-1.112613819490590572e+02
4.663672734374999891e+02,-1.070522573547489884e+02
4.663675664062500346e+02,-1.077273020535462109e+02
4.663678593750000232e+02,-1.144092884145797342e+02
4.663681523437500118e+02,-1.244680424048302143e+02
4.663684453125000005e+02,-1.188893107557181708e+02
4.663687382812499891e+02,-1.114297550809407369e+02
4.663690312500000346e+02,-1.134127196896621825e+02
4.663693242187500232e+02,-1.145426390757109232e+02
4.663696171875000118e+02,-1.120299040695951192e+02
4.663699101562500005e+02,-1.319690832545304886e+02
4.663702031249999891e+02,-1.111666923687826625e+02
4.663704960937500346e+02,-1.130504399088088405e+02
4.663707890625000232e+02,-1.161577395875384298e+02
4.663710820312500118e+02,-1.134092741814305612e+02
4.663713750000000005e+02,-1.200031611865068015e+02
4.663716679687499891e+02,-1.051003176646798636e+02
4.663719609375000346e+02,-1.105651807804587747e+02
4.663722539062500232e+02,-1.122669934943957912e+02
4.663725468750000118e+02,-1.100388074101732769e+02
4.663728398437500005e+02,-1.069371189724850524e+02
4.663731328124999891e+02,-1.096016660653086490e+02
4.663734257812500346e+02,-1.168143903178971499e+02
4.663737187500000232e+02,-1.160898806223972599e+02
4.663740117187500118e+02,-1.057408091591943844e+02
4.663743046875000005e+02,-1.101216981793054401e+02
4.663745976562499891e+02,-1.078399061299436994e+02
4.663748906250000346e+02,-1.067341739734842179e+02
4.663751835937500232e+02,-1.207295938601897376e+02
4.663754765625000118e+02,-1.263272143501847466e+02
4.663757695312500005e+02,-1.150705292973588314e+02
4.663760624999999891e+02,-1.068375285648748871e+02
4.663763554687500346e+02,-1.088168767625653999e+02
4.663766484375000232e+02,-1.134091789587058940e+02
4.663769414062500118e+02,-1.268128897951978473e+02
4.663772343750000005e+02,-1.196053763483446062e+02
4.663775273437499891e+02,-1.070925820388046787e+02
4.663778203125000346e+02,-1.124971782848594870e+02
4.663781132812500232e+02,-1.092552086100977533e+02
4.663784062500000118e+02,-1.259435539835967859e+02
4.663786992187500005e+02,-1.296249676555594306e+02
4.663789921874999891e+02,-1.124764032809205219e+02
4.663792851562500346e+02,-1.042999531601006993e+02
4.663795781250000232e+02,-1.052844431435446637e+02
4.663798710937500118e+02,-1.046441399424982563e+02
4.663801640625000005e+02,-1.067547589721365284e+02
4.663804570312499891e+02,-1.051511020582625378e+02
4.663807500000000346e+02,-1.044806339216010826e+02
4.663810429687500232e+02,-1.049080828867937498e+02
4.663813359375000118e+02,-1.179821047291777063e+02
4.663816289062500005e+02,-1.277192684636086710e+02
4.663819218749999891e+02,-1.214300274063004395e+02
4.663822148437500346e+02,-1.165049854081861866e+02
4.663825078125000232e+02,-1.155581967598640745e+02
4.663828007812500118e+02,-1.140956152244435486e+02
4.663830937500000005e+02,-1.180711529566847844e+02
4.663833867187499891e+02,-1.097618987343695949e+02
4.663836796875000346e+02,-1.070383257668939905e+02
4.663839726562500232e+02,-1.118659708328616205e+02
4.663842656250000118e+02,-1.173162702168015272e+02
4.663845585937500005e+02,-1.084219103507853532e+02
4.663848515624999891e+02,-1.052621515637740686e+02
4.663851445312500346e+02,-1.060200967897183233e+02
4.663854375000000232e+02,-1.085487720148878310e+02
4.663857304687500118e+02,-1.071080730928033944e+02
4.663860234375000005e+02,-1.132961205537361309e+02
4.663863164062499891e+02,-1.145842340242225816e+02
4.663866093750000346e+02,-1.110484416200705198e+02
4.663869023437500232e+02,-1.062858774812021352e+02
4.663871953125000118e+02,-1.168749209643886644e+02
4.663874882812500005e+02,-1.120533529790964167e+02
4.663877812499999891e+02,-1.095276951068608469e+02
4.663880742187500346e+02,-1.063569148172165910e+02
4.663883671875000232e+02,-1.053835432443275124e+02
4.663886601562500118e+02,-1.140101533298287961e+02
4.663889531250000005e+02,-1.093505760472258430e+02
4.663892460937499891e+02,-1.088724402778506573e+02
4.663895390625000346e+02,-1.044491117942634872e+02
4.663898320312500232e+02,-1.138460036674129725e+02
4.663901250000000118e+02,-1.143792588277822517e+02
4.663904179687500005e+02,-1.214533817888799803e+02
4.663907109374999891e+02,-1.152246704281687357e+02
4.663910039062500346e+02,-1.147393390306032046e+02
4.663912968750000232e+02,-1.090551140875140987e+02
4.663915898437500118e+02,-1.138841517982809535e+02
4.663918828125000005e+02,-1.182464930047456306e+02
4.663921757812499891e+02,-1.178275542146982247e+02
4.663924687500000346e+02,-1.156409597463961489e+02
4.663927617187500232e+02,-1.154756829727030123e+02
4.663930546875000118e+02,-1.100277287135485125e+02
4.663933476562500005e+02,-1.125789248553792845e+02
4.663936406249999891e+02,-1.106180962179005292e+02
4.663939335937500346e+02,-1.153460989811264881e+02
4.663942265625000232e+02,-1.093804002491867919e+02
4.663945195312500118e+02,-1.158038574426268497e+02
