Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.151626912323864929e+02
4.663622929687500118e+02,-1.146083988965351637e+02
4.663625859375000005e+02,-1.191541889063109494e+02
4.663628789062499891e+02,-1.099691737661266444e+02
4.663631718750000346e+02,-1.102696352194903682e+02
4.663634648437500232e+02,-1.049627089607253936e+02
4.663637578125000118e+02,-1.011395019524568113e+02
4.663640507812500005e+02,-1.009304871943261475e+02
4.663643437499999891e+02,-1.070786619753398838e+02
4.663646367187500346e+02,-1.094753923314514878e+02
4.663649296875000232e+02,-1.104249278899134197e+02
4.663652226562500118e+02,-1.055582024219962989e+02
4.663655156250000005e+02,-1.091445347114229634e+02
4.663658085937499891e+02,-1.094319083524359968e+02
4.663661015625000346e+02,-1.127269398745657014e+02
4.663663945312500232e+02,-1.078841032496200825e+02
4.663666875000000118e+02,-1.156212528288980934e+02
4.663669804687500005e+02,-1.156177919291492486e+02
4.663672734374999891e+02,-1.152106425704485844e+02
4.663675664062500346e+02,-1.159001403940383739e+02
4.663678593750000232e+02,-1.185553788020040855e+02
4.663681523437500118e+02,-1.141716837601263705e+02
4.663684453125000005e+02,-1.082848814219339886e+02
4.663687382812499891e+02,-1.085422464300517476e+02
4.663690312500000346e+02,-1.146418528141939106e+02
4.663693242187500232e+02,-1.091552687925071154e+02
4.663696171875000118e+02,-1.149386581681281996e+02
4.663699101562500005e+02,-1.138526698351441837e+02
4.663702031249999891e+02,-1.138702408429946047e+02
4.663704960937500346e+02,-1.267696370013713789e+02
4.663707890625000232e+02,-1.149183555403195243e+02
4.663710820312500118e+02,-1.193559911297201523e+02
4.663713750000000005e+02,-1.193633935904728105e+02
4.663716679687499891e+02,-1.118521645195078520e+02
4.663719609375000346e+02,-1.164945009586261904e+02
4.663722539062500232e+02,-1.241429201827811539e+02
4.663725468750000118e+02,-1.127907070086327224e+02
4.663728398437500005e+02,-1.212412738965464456e+02
4.663731328124999891e+02,-1.287182355594062813e+02
4.663734257812500346e+02,-1.209964554610757972e+02
4.663737187500000232e+02,-1.165039955990833818e+02
4.663740117187500118e+02,-1.068803644722351294e+02
4.663743046875000005e+02,-1.101729302813272540e+02
4.663745976562499891e+02,-1.127597865958101124e+02
4.663748906250000346e+02,-1.114331469517988040e+02
4.663751835937500232e+02,-1.108372815184544322e+02
4.663754765625000118e+02,-1.104159802433762536e+02
4.663757695312500005e+02,-1.123776819113257375e+02
4.663760624999999891e+02,-1.138015696471460387e+02
4.663763554687500346e+02,-1.115459276890773452e+02
4.663766484375000232e+02,-1.078819523935368494e+02
4.663769414062500118e+02,-1.100439421225121208e+02
4.663772343750000005e+02,-1.137779292226670549e+02
4.663775273437499891e+02,-1.031554465190606749e+02
4.663778203125000346e+02,-1.082502298945277062e+02
4.663781132812500232e+02,-1.101519276004731438e+02
4.663784062500000118e+02,-1.112557829491485109e+02
4.663786992187500005e+02,-1.175925912020392161e+02
4.663789921874999891e+02,-1.118360588275856315e+02
4.663792851562500346e+02,-1.178969927827093755e+02
4.663795781250000232e+02,-1.120660256297740318e+02
4.663798710937500118e+02,-1.090117266958102960e+02
4.663801640625000005e+02,-1.084618758155061187e+02
4.663804570312499891e+02,-9.909433552851650973e+01
4.663807500000000346e+02,-9.780589408620934933e+01
4.663810429687500232e+02,-1.026635762545221411e+02
4.663813359375000118e+02,-1.132541033006350517e+02
4.663816289062500005e+02,-1.084252231788082668e+02
4.663819218749999891e+02,-1.119414791298657406e+02
4.663822148437500346e+02,-1.165687411343614599e+02
4.663825078125000232e+02,-1.221220428897246109e+02
4.663828007812500118e+02,-1.123336288321674061e+02
4.663830937500000005e+02,-1.127170624328508381e+02
4.663833867187499891e+02,-1.148750472687126205e+02
4.663836796875000346e+02,-1.115525485126214988e+02
4.663839726562500232e+02,-1.102626604821868597e+02
4.663842656250000118e+02,-1.062024954871572078e+02
4.663845585937500005e+02,-1.044772241871440457e+02
4.663848515624999891e+02,-1.074742434490021878e+02
4.663851445312500346e+02,-1.080114646138698049e+02
4.663854375000000232e+02,-1.001306194472797699e+02
4.663857304687500118e+02,-1.021283908733389154e+02
4.663860234375000005e+02,-1.092808322864128598e+02
4.663863164062499891e+02,-1.051828234399102655e+02
4.663866093750000346e+02,-1.066590331737088206e+02
4.663869023437500232e+02,-1.145321627942952034e+02
4.663871953125000118e+02,-1.129356069505024323e+02
4.663874882812500005e+02,-1.130812294634917237e+02
4.663877812499999891e+02,-1.115298601000111205e+02
4.663880742187500346e+02,-1.066851929470284404e+02
4.663883671875000232e+02,-1.049781565757904787e+02
4.663886601562500118e+02,-1.152405246988399483e+02
4.663889531250000005e+02,-1.076847199996787054e+02
4.663892460937499891e+02,-1.064449172739880254e+02
4.663895390625000346e+02,-1.053963950712647346e+02
4.663898320312500232e+02,-1.101590703245580301e+02
4.663901250000000118e+02,-1.148204040200770351e+02
4.663904179687500005e+02,-1.104353444960764676e+02
4.663907109374999891e+02,-1.307592608840334378e+02
4.663910039062500346e+02,-1.137820040759474409e+02
4.663912968750000232e+02,-1.123707373228498625e+02
4.663915898437500118e+02,-1.078539066647598190e+02
4.663918828125000005e+02,-1.100569664198990267e+02
4.663921757812499891e+02,-1.066715891289584306e+02
4.663924687500000346e+02,-1.086022969397831019e+02
4.663927617187500232e+02,-1.138185415965585747e+02
4.663930546875000118e+02,-1.174317946200304448e+02
4.663933476562500005e+02,-1.162718508801623045e+02
4.663936406249999891e+02,-1.087858665841768868e+02
4.663939335937500346e+02,-1.084308317687261081e+02
4.663942265625000232e+02,-1.084054033939892605e+02
4.663945195312500118e+02,-1.090708475641291955e+02
4.663948125000000005e+02,-1.165057069565038006e+02
4.663951054687499891e+02,-1.159205019870491071e+02
4.663953984375000346e+02,-1.243622205972202437e+02
4.663956914062500232e+02,-1.219293449379673575e+02
4.663959843750000118e+02,-1.111290657710657257e+02
4.663962773437500005e+02,-1.147583921199471604e+02
4.663965703124999891e+02,-1.115003919403349784e+02
4.663968632812500346e+02,-1.040253076312679639e+02
4.663971562500000232e+02,-1.017125749099700727e+02
4.663974492187500118e+02,-1.058238474100581925e+02
4.663977421875000005e+02,-1.113280328985497647e+02
4.663980351562499891e+02,-1.194878157731517945e+02
4.663983281250000346e+02,-1.144537650734197456e+02
4.663986210937500232e+02,-1.129369739330184359e+02
4.663989140625000118e+02,-1.205797595676126832e+02
4.663992070312500005e+02,-1.098698003375366454e+02
4.663994999999999891e+02,-1.115501679373099222e+02
4.663997929687500346e+02,-1.195451309715656976e+02
4.664000859375000232e+02,-1.123523195963100534e+02
4.664003789062500118e+02,-1.074841943850767478e+02
4.664006718750000005e+02,-1.121877581126107373e+02
4.664009648437499891e+02,-1.150090342670208230e+02
4.664012578125000346e+02,-1.063448202683573527e+02
4.664015507812500232e+02,-1.078905846648097508e+02
4.664018437500000118e+02,-1.107032369033284169e+02
4.664021367187500005e+02,-1.320414185388750354e+02
4.664024296874999891e+02,-1.081353539608541183e+02
4.664027226562500346e+02,-1.064883615933155312e+02
4.664030156250000232e+02,-1.115018599510750761e+02
4.664033085937500118e+02,-1.111241739077178039e+02
4.664036015625000005e+02,-1.141201623796540332e+02
4.664038945312499891e+02,-1.109509017566709446e+02
4.664041875000000346e+02,-1.157181333346096466e+02
4.664044804687500232e+02,-1.195737576644973643e+02
4.664047734375000118e+02,-1.242569040151865067e+02
4.664050664062500005e+02,-1.122129713043760688e+02
4.664053593749999891e+02,-1.102477133970284058e+02
4.664056523437500346e+02,-1.042422884017856575e+02
4.664059453125000232e+02,-1.061098131363573174e+02
4.664062382812500118e+02,-1.100455791193469963e+02
4.664065312500000005e+02,-1.183352588710072553e+02
4.664068242187499891e+02,-1.166056240520813105e+02
4.664071171875000346e+02,-1.118465271063232649e+02
4.664074101562500232e+02,-1.142032581284544648e+02
4.664077031250000118e+02,-1.130559710446435560e+02
4.664079960937500005e+02,-1.148495077719017132e+02
4.664082890624999891e+02,-1.112684524415048628e+02
4.664085820312500346e+02,-1.095143541137505707e+02
4.664088750000000232e+02,-1.284091748203264274e+02
4.664091679687500118e+02,-1.080789815464973600e+02
4.664094609375000005e+02,-1.224173088506227316e+02
4.664097539062499891e+02,-1.101207580859781388e+02
4.664100468750000346e+02,-1.164067877060929987e+02
4.664103398437500232e+02,-1.110883893140777587e+02
4.664106328125000118e+02,-1.062113021624424647e+02
4.664109257812500005e+02,-1.114789559111265476e+02
4.664112187499999891e+02,-1.284992433387555764e+02
4.664115117187500346e+02,-1.100371412643844451e+02
4.664118046875000232e+02,-1.070020162785468187e+02
4.664120976562500118e+02,-1.242207398299818664e+02
4.664123906250000005e+02,-1.214655743919308151e+02
4.664126835937499891e+02,-1.199674138396075449e+02
4.664129765625000346e+02,-1.169133836769591142e+02
4.664132695312500232e+02,-1.115712705546254568e+02
4.664135625000000118e+02,-1.099521219543985069e+02
4.664138554687500005e+02,-1.133481579000763020e+02
4.664141484374999891e+02,-1.276558286761187162e+02
4.664144414062500346e+02,-1.138249303877093013e+02
4.664147343750000232e+02,-1.145328583799482516e+02
4.664150273437500118e+02,-1.142926893320144330e+02
4.664153203125000005e+02,-1.086568646642193272e+02
4.664156132812499891e+02,-1.122295262672188443e+02
4.664159062500000346e+02,-1.189089210481944576e+02
4.664161992187500232e+02,-1.077841658733498491e+02
4.664164921875000118e+02,-1.163016020846208960e+02
4.664167851562500005e+02,-1.059687841548010709e+02
4.664170781249999891e+02,-1.025087593386517995e+02
4.664173710937500346e+02,-1.027740440568096147e+02
4.664176640625000232e+02,-1.125629798440189973e+02
4.664179570312500118e+02,-1.249447098671022758e+02
4.664182500000000005e+02,-1.115134450795928842e+02
4.664185429687499891e+02,-1.269230231833842879e+02
4.664188359375000346e+02,-1.182485674034200827e+02
4.664191289062500232e+02,-1.191981880423487752e+02
4.664194218750000118e+02,-1.099089208976609768e+02
4.664197148437500005e+02,-1.077856785719794033e+02
4.664200078124999891e+02,-1.108332129071556125e+02
4.664203007812500346e+02,-1.103625606741744321e+02
4.664205937500000232e+02,-1.132442077646611835e+02
4.664208867187500118e+02,-1.199751092198595472e+02
4.664211796875000005e+02,-1.269544361041515970e+02
4.664214726562499891e+02,-1.242283559110994418e+02
4.664217656250000346e+02,-1.181778488691152234e+02
4.664220585937500232e+02,-1.133322603136407452e+02
4.664223515625000118e+02,-1.064624607276743973e+02
4.664226445312500005e+02,-1.019596046276806476e+02
4.664229374999999891e+02,-1.066783385956782695e+02
4.664232304687500346e+02,-1.150691904517682218e+02
4.664235234375000232e+02,-1.136621731086484886e+02
4.664238164062500118e+02,-1.108651669470405068e+02
4.664241093750000005e+02,-1.288824371214071789e+02
4.664244023437499891e+02,-1.325245638930314271e+02
4.664246953125000346e+02,-1.088345041355851492e+02
4.664249882812500232e+02,-1.159977653968955025e+02
4.664252812500000118e+02,-1.314135298211566010e+02
4.664255742187500005e+02,-1.069990395449824803e+02
4.664258671874999891e+02,-1.030113996082264407e+02
4.664261601562500346e+02,-9.849893685517014319e+01
4.664264531250000232e+02,-1.065424402414344343e+02
4.664267460937500118e+02,-1.129383440782665815e+02
4.664270390625000005e+02,-1.246441840865595623e+02
4.664273320312499891e+02,-1.094319068172329423e+02
4.664276250000000346e+02,-1.129238915763703517e+02
4.664279179687500232e+02,-1.235135325010944030e+02
4.664282109375000118e+02,-1.193593166840448418e+02
4.664285039062500005e+02,-1.170600465463780608e+02
4.664287968749999891e+02,-1.125411488338573776e+02
4.664290898437500346e+02,-1.102781006548627545e+02
4.664293828125000232e+02,-1.079075907723145349e+02
4.664296757812500118e+02,-1.271527960268219317e+02
4.664299687500000005e+02,-1.118064990141192254e+02
4.664302617187499891e+02,-1.109252898666958060e+02
4.664305546875000346e+02,-1.107460531618763042e+02
4.664308476562500232e+02,-1.113896056774087242e+02
4.664311406250000118e+02,-1.148282978893372501e+02
4.664314335937500005e+02,-1.122251294267236688e+02
4.664317265624999891e+02,-1.211606067220581195e+02
4.664320195312500346e+02,-1.113654567880119686e+02
4.664323125000000232e+02,-1.102003834678968133e+02
4.664326054687500118e+02,-1.091669456041191921e+02
4.664328984375000005e+02,-1.127865638340075236e+02
4.664331914062499891e+02,-1.156185266246458809e+02
4.664334843750000346e+02,-1.193962149287900587e+02
4.664337773437500232e+02,-1.124521332366369819e+02
4.664340703125000118e+02,-1.150513161567571387e+02
4.664343632812500005e+02,-1.156190237579319700e+02
4.664346562499999891e+02,-1.149070776601510602e+02
4.664349492187500346e+02,-1.077702367400681425e+02
4.664352421875000232e+02,-1.060344325082271837e+02
4.664355351562500118e+02,-1.205723223883553601e+02
4.664358281250000005e+02,-1.197975616557899770e+02
4.664361210937499891e+02,-1.129093243077323194e+02
4.664364140625000346e+02,-1.162182550120299709e+02
4.664367070312500232e+02,-1.273586344405784274e+02
4.664370000000000118e+02,-1.108944462054426765e+02
4.664372929687500005e+02,-1.146514773672806911e+02
4.664375859374999891e+02,-1.115099703123844535e+02
4.664378789062500346e+02,-1.106201703458038992e+02
4.664381718750000232e+02,-1.120510351132569014e+02
4.664384648437500118e+02,-1.157634838935390320e+02
4.664387578125000005e+02,-1.120380499232391287e+02
4.664390507812499891e+02,-1.123880548754938502e+02
4.664393437500000346e+02,-1.174883610268056486e+02
4.664396367187500232e+02,-1.129886005758707910e+02
4.664399296875000118e+02,-1.118593656280849586e+02
4.664402226562500005e+02,-1.197552010051266080e+02
4.664405156249999891e+02,-1.165718283155026569e+02
4.664408085937500346e+02,-1.226971592758239353e+02
4.664411015625000232e+02,-1.118141572083637243e+02
4.664413945312500118e+02,-1.212272059332845799e+02
4.664416875000000005e+02,-1.084991255796198431e+02
4.664419804687499891e+02,-1.125207953581789013e+02
4.664422734375000346e+02,-1.162515721130625082e+02
4.664425664062500232e+02,-1.176192048006135593e+02
4.664428593750000118e+02,-1.098651053137190701e+02
4.664431523437500005e+02,-1.085917120902193886e+02
4.664434453124999891e+02,-1.132211101222280405e+02
4.664437382812500346e+02,-1.089137533362059003e+02
4.664440312500000232e+02,-1.099419335423418147e+02
4.664443242187500118e+02,-1.070694707036375917e+02
4.664446171875000005e+02,-1.096727377159719339e+02
4.664449101562499891e+02,-1.243374033761129738e+02
4.664452031250000346e+02,-1.113858894791383705e+02
4.664454960937500232e+02,-1.161784285650236370e+02
4.664457890625000118e+02,-1.097119164839349708e+02
4.664460820312500005e+02,-1.109043102726665921e+02
4.664463749999999891e+02,-1.116839462598829016e+02
4.664466679687500346e+02,-1.215511116223414092e+02
4.664469609375000232e+02,-1.127703471006131366e+02
4.664472539062500118e+02,-1.101140447895137129e+02
4.664475468750000005e+02,-1.057457491592176382e+02
4.664478398437499891e+02,-1.066207069260527049e+02
4.664481328125000346e+02,-1.126331818083325089e+02
4.664484257812500232e+02,-1.185738395470152540e+02
4.664487187500000118e+02,-1.178048954960739678e+02
4.664490117187500005e+02,-1.092263973545305760e+02
4.664493046874999891e+02,-1.091651514476699845e+02
4.664495976562500346e+02,-1.133885528815237507e+02
4.664498906250000232e+02,-1.047633180472175951e+02
4.664501835937500118e+02,-1.052319288783158697e+02
4.664504765625000005e+02,-1.054346157473139414e+02
4.664507695312499891e+02,-1.125894238660860367e+02
4.664510625000000346e+02,-1.197769870162473893e+02
4.664513554687500232e+02,-1.063907950632614217e+02
4.664516484375000118e+02,-1.112543757209650863e+02
4.664519414062500005e+02,-1.150379139953557797e+02
