Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.972956486529427877e+01
4.663622929687500118e+02,-8.537386163994898425e+01
4.663625859375000005e+02,-9.567000508125930480e+01
4.663628789062499891e+02,-9.921522126690118171e+01
4.663631718750000346e+02,-9.031575473436609514e+01
4.663634648437500232e+02,-8.493758486348517067e+01
4.663637578125000118e+02,-9.105933080060893303e+01
4.663640507812500005e+02,-9.224408837792937277e+01
4.663643437499999891e+02,-8.522999798147615991e+01
4.663646367187500346e+02,-9.616935608576332584e+01
4.663649296875000232e+02,-8.342618114183471789e+01
4.663652226562500118e+02,-9.182827498751578332e+01
4.663655156250000005e+02,-9.629403084248443179e+01
4.663658085937499891e+02,-9.514949555618740362e+01
4.663661015625000346e+02,-8.757521637103604917e+01
4.663663945312500232e+02,-8.749161643469344085e+01
4.663666875000000118e+02,-8.520525461958413871e+01
4.663669804687500005e+02,-8.602042427608658670e+01
4.663672734374999891e+02,-8.187571578929461680e+01
4.663675664062500346e+02,-8.848999080307271470e+01
4.663678593750000232e+02,-9.158147048334042495e+01
4.663681523437500118e+02,-9.037324822766925081e+01
4.663684453125000005e+02,-9.312932374425380999e+01
4.663687382812499891e+02,-8.849808706817272252e+01
4.663690312500000346e+02,-8.458845582668081420e+01
4.663693242187500232e+02,-8.286013858651168107e+01
4.663696171875000118e+02,-8.657475697358859179e+01
4.663699101562500005e+02,-9.307577291500082595e+01
4.663702031249999891e+02,-8.810893652647536101e+01
4.663704960937500346e+02,-9.570073575617843176e+01
4.663707890625000232e+02,-8.793753660120412974e+01
4.663710820312500118e+02,-8.920083301248348562e+01
4.663713750000000005e+02,-9.410287824833291381e+01
4.663716679687499891e+02,-8.806670763229222132e+01
4.663719609375000346e+02,-8.704587292999237036e+01
4.663722539062500232e+02,-8.719095040220528858e+01
4.663725468750000118e+02,-8.776865229794141499e+01
4.663728398437500005e+02,-8.962605392655214587e+01
4.663731328124999891e+02,-8.474769946894930683e+01
4.663734257812500346e+02,-8.428475013984778741e+01
4.663737187500000232e+02,-8.846546584224091703e+01
4.663740117187500118e+02,-8.397336858822083627e+01
4.663743046875000005e+02,-9.044894325956695980e+01
4.663745976562499891e+02,-1.069233989503030244e+02
4.663748906250000346e+02,-8.727584120643979304e+01
4.663751835937500232e+02,-8.569383294757605540e+01
4.663754765625000118e+02,-9.040370633044348381e+01
4.663757695312500005e+02,-8.735594101347295748e+01
4.663760624999999891e+02,-1.027289978903535257e+02
4.663763554687500346e+02,-8.996272797277732991e+01
4.663766484375000232e+02,-9.353706859480801938e+01
4.663769414062500118e+02,-9.553603819312908740e+01
4.663772343750000005e+02,-9.325220782830912469e+01
4.663775273437499891e+02,-8.890630166738893081e+01
4.663778203125000346e+02,-9.166338811150092170e+01
4.663781132812500232e+02,-8.842012091232749071e+01
4.663784062500000118e+02,-9.094271176774496723e+01
4.663786992187500005e+02,-9.171523001603105740e+01
4.663789921874999891e+02,-9.186653423154839970e+01
4.663792851562500346e+02,-1.041961930958347864e+02
4.663795781250000232e+02,-8.545689684280614529e+01
4.663798710937500118e+02,-8.093628185455584401e+01
4.663801640625000005e+02,-8.364828987412644778e+01
4.663804570312499891e+02,-8.903654282127232023e+01
4.663807500000000346e+02,-8.404472384791003492e+01
4.663810429687500232e+02,-8.481010960247172648e+01
4.663813359375000118e+02,-9.423126759970601540e+01
4.663816289062500005e+02,-8.248681078406414713e+01
4.663819218749999891e+02,-8.283296300864179784e+01
4.663822148437500346e+02,-9.099280978256967956e+01
4.663825078125000232e+02,-9.843083467736889247e+01
4.663828007812500118e+02,-9.187265709813158310e+01
4.663830937500000005e+02,-8.811752505341063113e+01
4.663833867187499891e+02,-8.963266664085494995e+01
4.663836796875000346e+02,-8.828269103459328448e+01
4.663839726562500232e+02,-9.857117188977852607e+01
4.663842656250000118e+02,-1.013671032835129182e+02
4.663845585937500005e+02,-8.801470492326323836e+01
4.663848515624999891e+02,-8.531470704925717996e+01
4.663851445312500346e+02,-8.544095572650634551e+01
4.663854375000000232e+02,-8.497558746271850794e+01
4.663857304687500118e+02,-8.674442717897180444e+01
4.663860234375000005e+02,-8.416455830523270265e+01
4.663863164062499891e+02,-8.677216456494376473e+01
4.663866093750000346e+02,-8.972587930752327168e+01
4.663869023437500232e+02,-9.378907693574100790e+01
4.663871953125000118e+02,-1.075008771051685983e+02
4.663874882812500005e+02,-9.410744020463822324e+01
4.663877812499999891e+02,-8.774839590735878403e+01
4.663880742187500346e+02,-8.406557914952614396e+01
4.663883671875000232e+02,-8.333168458969085179e+01
4.663886601562500118e+02,-9.294549386147829750e+01
4.663889531250000005e+02,-8.809404189555978348e+01
4.663892460937499891e+02,-8.257652378224229039e+01
4.663895390625000346e+02,-8.545586713102549936e+01
4.663898320312500232e+02,-9.452887367374063388e+01
4.663901250000000118e+02,-8.932174329535871493e+01
4.663904179687500005e+02,-9.896263420154026846e+01
4.663907109374999891e+02,-9.452318569872124954e+01
4.663910039062500346e+02,-8.872956015684707154e+01
4.663912968750000232e+02,-1.007354975254420850e+02
4.663915898437500118e+02,-8.719647559820938909e+01
4.663918828125000005e+02,-8.128152116444235276e+01
4.663921757812499891e+02,-7.997405766436924068e+01
4.663924687500000346e+02,-8.413437758507078001e+01
4.663927617187500232e+02,-8.568962113086314503e+01
4.663930546875000118e+02,-8.911967165896169263e+01
4.663933476562500005e+02,-9.387291011953324471e+01
4.663936406249999891e+02,-9.056841928244701023e+01
4.663939335937500346e+02,-1.031361413013312927e+02
4.663942265625000232e+02,-9.575109936474592587e+01
4.663945195312500118e+02,-8.584997688437300667e+01
4.663948125000000005e+02,-8.675797384268366841e+01
4.663951054687499891e+02,-1.040415278488577400e+02
4.663953984375000346e+02,-8.973771740448430023e+01
4.663956914062500232e+02,-8.284024358290366763e+01
4.663959843750000118e+02,-9.000398125269052230e+01
4.663962773437500005e+02,-8.780915430316784409e+01
4.663965703124999891e+02,-8.907387966503131338e+01
4.663968632812500346e+02,-8.464498232642084474e+01
4.663971562500000232e+02,-9.024823968777306504e+01
4.663974492187500118e+02,-9.215124908177777741e+01
4.663977421875000005e+02,-8.989433945362920042e+01
4.663980351562499891e+02,-9.246675797782337725e+01
4.663983281250000346e+02,-9.456697846218153813e+01
4.663986210937500232e+02,-8.641669999848213024e+01
4.663989140625000118e+02,-8.684703081117406498e+01
4.663992070312500005e+02,-9.565033581149491226e+01
4.663994999999999891e+02,-1.037081519913054706e+02
4.663997929687500346e+02,-8.880281989053312941e+01
4.664000859375000232e+02,-9.467334243616681988e+01
4.664003789062500118e+02,-8.533789073332383168e+01
4.664006718750000005e+02,-8.304588649229840769e+01
4.664009648437499891e+02,-8.334821160285937935e+01
4.664012578125000346e+02,-8.369628425045277709e+01
4.664015507812500232e+02,-8.675491711796911432e+01
4.664018437500000118e+02,-8.508127442544575558e+01
4.664021367187500005e+02,-8.104063043231042229e+01
4.664024296874999891e+02,-8.642313552247314590e+01
4.664027226562500346e+02,-8.213655817828939121e+01
4.664030156250000232e+02,-8.577706294747665083e+01
4.664033085937500118e+02,-9.206405247866307207e+01
4.664036015625000005e+02,-8.570925257652558571e+01
4.664038945312499891e+02,-9.096402049348553476e+01
4.664041875000000346e+02,-8.964676700756194805e+01
4.664044804687500232e+02,-8.524574361381318965e+01
4.664047734375000118e+02,-8.278079041767358603e+01
4.664050664062500005e+02,-8.352190435194521001e+01
4.664053593749999891e+02,-8.396616546983516116e+01
4.664056523437500346e+02,-8.571003093071730916e+01
4.664059453125000232e+02,-8.342635119141502287e+01
4.664062382812500118e+02,-8.423295972601584936e+01
4.664065312500000005e+02,-8.334801406310062077e+01
4.664068242187499891e+02,-7.965602195835624855e+01
4.664071171875000346e+02,-8.261740886014335672e+01
4.664074101562500232e+02,-9.792485059800088720e+01
4.664077031250000118e+02,-8.690247641090907393e+01
4.664079960937500005e+02,-8.437333823523448473e+01
4.664082890624999891e+02,-8.447751835501503592e+01
