Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.934713335656616096e+01
4.663622929687500118e+02,-1.025620355347417672e+02
4.663625859375000005e+02,-8.564831542482426130e+01
4.663628789062499891e+02,-9.026228991217396924e+01
4.663631718750000346e+02,-8.900009307632642219e+01
4.663634648437500232e+02,-8.828691969798981631e+01
4.663637578125000118e+02,-8.842438490447626975e+01
4.663640507812500005e+02,-8.388467711154632411e+01
4.663643437499999891e+02,-8.455269674070264330e+01
4.663646367187500346e+02,-9.834325764526944624e+01
4.663649296875000232e+02,-9.262382191047214519e+01
4.663652226562500118e+02,-9.214970098033438717e+01
4.663655156250000005e+02,-8.803235871117348665e+01
4.663658085937499891e+02,-8.828604539243640659e+01
4.663661015625000346e+02,-9.290065478755442996e+01
4.663663945312500232e+02,-9.050460914770073373e+01
4.663666875000000118e+02,-1.054439792261057818e+02
4.663669804687500005e+02,-8.728627006000493793e+01
4.663672734374999891e+02,-8.538344116595416722e+01
4.663675664062500346e+02,-9.269640570950588199e+01
4.663678593750000232e+02,-9.476765260793209222e+01
4.663681523437500118e+02,-8.785266897063044667e+01
4.663684453125000005e+02,-8.789831890769556821e+01
4.663687382812499891e+02,-9.859531705395073686e+01
4.663690312500000346e+02,-8.832769723017143804e+01
4.663693242187500232e+02,-8.819405444212213752e+01
4.663696171875000118e+02,-8.805246523962631500e+01
4.663699101562500005e+02,-1.065777201898253566e+02
4.663702031249999891e+02,-9.147555210742402210e+01
4.663704960937500346e+02,-8.903984433813475619e+01
4.663707890625000232e+02,-9.733533813924512401e+01
4.663710820312500118e+02,-9.116694421514748115e+01
4.663713750000000005e+02,-1.016204828117430878e+02
4.663716679687499891e+02,-8.964010393245601449e+01
4.663719609375000346e+02,-9.456962206067814236e+01
4.663722539062500232e+02,-8.547942809890912486e+01
4.663725468750000118e+02,-8.863623770954237102e+01
4.663728398437500005e+02,-9.601696006348259971e+01
4.663731328124999891e+02,-1.003354126506512785e+02
4.663734257812500346e+02,-9.589016254122432770e+01
4.663737187500000232e+02,-8.501596494668710591e+01
4.663740117187500118e+02,-9.072126371641203946e+01
4.663743046875000005e+02,-8.606546189796370072e+01
4.663745976562499891e+02,-8.530816703138724222e+01
4.663748906250000346e+02,-8.865525292526966439e+01
4.663751835937500232e+02,-9.020767692958517614e+01
4.663754765625000118e+02,-8.887566530904494755e+01
4.663757695312500005e+02,-8.712169813480562652e+01
4.663760624999999891e+02,-8.413608912909532478e+01
4.663763554687500346e+02,-8.472751942366653566e+01
4.663766484375000232e+02,-8.846299999387574076e+01
4.663769414062500118e+02,-8.805237040366138501e+01
4.663772343750000005e+02,-8.464912897091403465e+01
4.663775273437499891e+02,-8.854431865762825282e+01
4.663778203125000346e+02,-9.392080533339351689e+01
4.663781132812500232e+02,-8.717399246468571050e+01
4.663784062500000118e+02,-8.660777806853124616e+01
4.663786992187500005e+02,-8.011459438168154179e+01
4.663789921874999891e+02,-8.825589997740036097e+01
4.663792851562500346e+02,-9.759693021190400941e+01
4.663795781250000232e+02,-9.091592814208939899e+01
4.663798710937500118e+02,-8.819772928507788379e+01
4.663801640625000005e+02,-9.228911795186034794e+01
4.663804570312499891e+02,-9.033363201653213537e+01
4.663807500000000346e+02,-1.152769985273294537e+02
4.663810429687500232e+02,-9.397886345885049764e+01
4.663813359375000118e+02,-9.654235007725313267e+01
4.663816289062500005e+02,-9.283554660636171718e+01
4.663819218749999891e+02,-8.743033771944473642e+01
4.663822148437500346e+02,-9.313143041114415155e+01
4.663825078125000232e+02,-8.325224286715371136e+01
4.663828007812500118e+02,-8.750745964112508091e+01
4.663830937500000005e+02,-9.506292282153762585e+01
4.663833867187499891e+02,-9.227000440774969547e+01
4.663836796875000346e+02,-9.678959130342902029e+01
4.663839726562500232e+02,-9.564340043922923940e+01
4.663842656250000118e+02,-9.287027395587148249e+01
4.663845585937500005e+02,-9.643250387809104041e+01
4.663848515624999891e+02,-9.461774942381785536e+01
4.663851445312500346e+02,-8.807436598493933388e+01
4.663854375000000232e+02,-1.040244747395111347e+02
4.663857304687500118e+02,-8.618849552100795108e+01
4.663860234375000005e+02,-8.865180041953348677e+01
4.663863164062499891e+02,-8.480194289959851517e+01
4.663866093750000346e+02,-8.792578477601591658e+01
4.663869023437500232e+02,-9.031213261779994639e+01
4.663871953125000118e+02,-8.784835887432458890e+01
4.663874882812500005e+02,-8.353182483601855779e+01
4.663877812499999891e+02,-8.332753726232996883e+01
4.663880742187500346e+02,-8.890110061912076844e+01
4.663883671875000232e+02,-8.697884418918496863e+01
4.663886601562500118e+02,-9.013230941023749665e+01
4.663889531250000005e+02,-9.112414963569405302e+01
4.663892460937499891e+02,-8.439756107674253371e+01
4.663895390625000346e+02,-8.276548911034879552e+01
4.663898320312500232e+02,-8.504309003874213602e+01
4.663901250000000118e+02,-8.499671915775221009e+01
4.663904179687500005e+02,-8.290451816673881069e+01
4.663907109374999891e+02,-9.090566405084528867e+01
4.663910039062500346e+02,-8.901255914775154565e+01
4.663912968750000232e+02,-8.975392899858802309e+01
4.663915898437500118e+02,-8.753674987679426067e+01
4.663918828125000005e+02,-9.517293681259602067e+01
4.663921757812499891e+02,-8.978925647846494940e+01
4.663924687500000346e+02,-1.019543011493004769e+02
4.663927617187500232e+02,-8.427288148012655711e+01
4.663930546875000118e+02,-8.629674386122174212e+01
4.663933476562500005e+02,-9.823831479901531338e+01
4.663936406249999891e+02,-9.425033280766534460e+01
4.663939335937500346e+02,-9.849266676299993151e+01
4.663942265625000232e+02,-9.071786057910395584e+01
4.663945195312500118e+02,-9.358577059386098540e+01
4.663948125000000005e+02,-9.238083966444224870e+01
4.663951054687499891e+02,-8.968926212101854389e+01
4.663953984375000346e+02,-8.646076768015367975e+01
4.663956914062500232e+02,-9.346832202308627302e+01
4.663959843750000118e+02,-9.001974257652628353e+01
4.663962773437500005e+02,-8.631553670617891783e+01
4.663965703124999891e+02,-8.655631470904214098e+01
4.663968632812500346e+02,-8.621743842265600222e+01
4.663971562500000232e+02,-9.637286102781618524e+01
4.663974492187500118e+02,-8.948240333844309191e+01
4.663977421875000005e+02,-8.753053295926470412e+01
4.663980351562499891e+02,-8.380889949973295927e+01
4.663983281250000346e+02,-9.029787453633116456e+01
4.663986210937500232e+02,-9.204675569861295514e+01
4.663989140625000118e+02,-8.702823065596753338e+01
4.663992070312500005e+02,-8.183627987025977291e+01
4.663994999999999891e+02,-9.216555596528232286e+01
4.663997929687500346e+02,-9.388403380901888795e+01
4.664000859375000232e+02,-9.548980984131637229e+01
4.664003789062500118e+02,-8.385021038664318382e+01
4.664006718750000005e+02,-8.316896511737097342e+01
4.664009648437499891e+02,-8.986533739701471291e+01
4.664012578125000346e+02,-8.309769321848959578e+01
4.664015507812500232e+02,-8.131031199499236095e+01
4.664018437500000118e+02,-8.275896231542354542e+01
4.664021367187500005e+02,-8.800226029729421384e+01
4.664024296874999891e+02,-9.111199079392520161e+01
4.664027226562500346e+02,-8.581604036430029225e+01
4.664030156250000232e+02,-8.589304572021156048e+01
4.664033085937500118e+02,-8.839317022830792325e+01
4.664036015625000005e+02,-8.686087455068727081e+01
4.664038945312499891e+02,-9.089098623300165514e+01
4.664041875000000346e+02,-8.963777653020473224e+01
4.664044804687500232e+02,-8.311972814783862873e+01
4.664047734375000118e+02,-9.516027047756227830e+01
4.664050664062500005e+02,-9.134648653866514678e+01
4.664053593749999891e+02,-8.945030679650540151e+01
4.664056523437500346e+02,-9.535660507915511630e+01
4.664059453125000232e+02,-9.854131085845715177e+01
4.664062382812500118e+02,-9.842589446586757163e+01
4.664065312500000005e+02,-8.812438933089813986e+01
4.664068242187499891e+02,-9.619693776449061318e+01
4.664071171875000346e+02,-8.560368409057956285e+01
4.664074101562500232e+02,-8.421713969829667690e+01
4.664077031250000118e+02,-8.851014897842466667e+01
4.664079960937500005e+02,-9.539013921483424951e+01
4.664082890624999891e+02,-9.345255938773392757e+01
4.664085820312500346e+02,-8.538255981357339408e+01
4.664088750000000232e+02,-9.724262543203005293e+01
4.664091679687500118e+02,-9.158438564713081576e+01
4.664094609375000005e+02,-8.585653313381180851e+01
4.664097539062499891e+02,-1.011812269796442223e+02
4.664100468750000346e+02,-8.502451652685354588e+01
4.664103398437500232e+02,-8.203457579803831834e+01
4.664106328125000118e+02,-8.225662345827869615e+01
4.664109257812500005e+02,-9.219054325089663848e+01
4.664112187499999891e+02,-8.852477335813316017e+01
4.664115117187500346e+02,-9.130960591811631843e+01
4.664118046875000232e+02,-9.885565423265379081e+01
4.664120976562500118e+02,-9.592294033948064680e+01
4.664123906250000005e+02,-9.261647244979755556e+01
4.664126835937499891e+02,-8.967274843332212697e+01
4.664129765625000346e+02,-8.525308966300245572e+01
4.664132695312500232e+02,-9.001374225525454165e+01
4.664135625000000118e+02,-8.274973009976676508e+01
4.664138554687500005e+02,-8.512153125190620528e+01
4.664141484374999891e+02,-8.887614393343896779e+01
4.664144414062500346e+02,-9.491423387888184493e+01
4.664147343750000232e+02,-9.483608239491503866e+01
4.664150273437500118e+02,-8.437365144044414933e+01
4.664153203125000005e+02,-8.827529500673088592e+01
4.664156132812499891e+02,-8.111590236486310346e+01
4.664159062500000346e+02,-8.827710438878469290e+01
4.664161992187500232e+02,-8.723912681346604359e+01
4.664164921875000118e+02,-8.595745541424479086e+01
4.664167851562500005e+02,-8.565370375340631881e+01
4.664170781249999891e+02,-8.038516450560555882e+01
4.664173710937500346e+02,-8.088281841025349195e+01
4.664176640625000232e+02,-9.427740019501243296e+01
4.664179570312500118e+02,-9.561183912307079424e+01
