Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.689761635315127819e+01
4.663622929687500118e+02,-9.303131043471532280e+01
4.663625859375000005e+02,-9.309364907315182336e+01
4.663628789062499891e+02,-9.377500731691938540e+01
4.663631718750000346e+02,-9.721128842025262884e+01
4.663634648437500232e+02,-9.070925039429590697e+01
4.663637578125000118e+02,-8.632872685227845011e+01
4.663640507812500005e+02,-8.282193375961136894e+01
4.663643437499999891e+02,-8.380519042802824004e+01
4.663646367187500346e+02,-8.389799289796729909e+01
4.663649296875000232e+02,-8.249892672201654875e+01
4.663652226562500118e+02,-8.448389854093858276e+01
4.663655156250000005e+02,-8.731424228671599508e+01
4.663658085937499891e+02,-8.963568020055332397e+01
4.663661015625000346e+02,-8.201015569670767036e+01
4.663663945312500232e+02,-8.965546624874909298e+01
4.663666875000000118e+02,-8.309509878844993125e+01
4.663669804687500005e+02,-8.952435144098527076e+01
4.663672734374999891e+02,-8.456662385384711911e+01
4.663675664062500346e+02,-9.211580123061710879e+01
4.663678593750000232e+02,-8.324802299535480188e+01
4.663681523437500118e+02,-8.252316616786892212e+01
4.663684453125000005e+02,-9.316986576210773308e+01
4.663687382812499891e+02,-8.297202113187040595e+01
4.663690312500000346e+02,-8.547592705235794597e+01
4.663693242187500232e+02,-9.648298546339773907e+01
4.663696171875000118e+02,-1.008650731078530924e+02
4.663699101562500005e+02,-9.423302429234281874e+01
4.663702031249999891e+02,-8.966931316007077157e+01
4.663704960937500346e+02,-9.510358215473951304e+01
4.663707890625000232e+02,-8.887359008453299225e+01
4.663710820312500118e+02,-8.226274607174424602e+01
4.663713750000000005e+02,-8.842317790321578741e+01
4.663716679687499891e+02,-8.791577204670446122e+01
4.663719609375000346e+02,-8.816736366078851006e+01
4.663722539062500232e+02,-8.958710131504476237e+01
4.663725468750000118e+02,-8.944427434619331052e+01
4.663728398437500005e+02,-9.364002966423051078e+01
4.663731328124999891e+02,-8.188801627518884629e+01
4.663734257812500346e+02,-8.818814018053627990e+01
4.663737187500000232e+02,-8.779861702698579506e+01
4.663740117187500118e+02,-9.350666485952358187e+01
4.663743046875000005e+02,-8.654343022224313131e+01
4.663745976562499891e+02,-8.793047836910349702e+01
4.663748906250000346e+02,-8.538632476536363924e+01
4.663751835937500232e+02,-8.712008077243208959e+01
4.663754765625000118e+02,-8.914574131801322210e+01
4.663757695312500005e+02,-8.652427347991705631e+01
4.663760624999999891e+02,-8.520506752642324955e+01
4.663763554687500346e+02,-9.645031481422101649e+01
4.663766484375000232e+02,-9.577234114905742501e+01
4.663769414062500118e+02,-8.846371628695207789e+01
4.663772343750000005e+02,-9.169944289414176808e+01
4.663775273437499891e+02,-1.063994312609475799e+02
4.663778203125000346e+02,-1.023459666209182330e+02
4.663781132812500232e+02,-9.037191634619296110e+01
4.663784062500000118e+02,-8.399066157047653292e+01
4.663786992187500005e+02,-8.680851501903282497e+01
4.663789921874999891e+02,-8.668005309559308103e+01
4.663792851562500346e+02,-8.435475779466662516e+01
4.663795781250000232e+02,-8.435494698316887252e+01
4.663798710937500118e+02,-8.949493994581116851e+01
4.663801640625000005e+02,-8.584691203783140168e+01
4.663804570312499891e+02,-8.195727874264983370e+01
4.663807500000000346e+02,-8.610545164062186529e+01
4.663810429687500232e+02,-8.745357511903721104e+01
4.663813359375000118e+02,-8.340283879440350745e+01
4.663816289062500005e+02,-7.961477460786666427e+01
4.663819218749999891e+02,-8.042619696029754550e+01
4.663822148437500346e+02,-8.334766838386778431e+01
4.663825078125000232e+02,-8.590388020329784524e+01
4.663828007812500118e+02,-8.448137943371476410e+01
4.663830937500000005e+02,-8.880627425459175583e+01
4.663833867187499891e+02,-8.466305374465078160e+01
4.663836796875000346e+02,-8.744628144657583846e+01
4.663839726562500232e+02,-9.235532767872359727e+01
4.663842656250000118e+02,-8.851088298594322623e+01
4.663845585937500005e+02,-9.227796978487994295e+01
4.663848515624999891e+02,-8.801258172612234887e+01
4.663851445312500346e+02,-8.717857797605094561e+01
4.663854375000000232e+02,-8.224680543180613768e+01
4.663857304687500118e+02,-8.809366959574012412e+01
4.663860234375000005e+02,-8.354904425803619006e+01
4.663863164062499891e+02,-8.406611093621656039e+01
4.663866093750000346e+02,-9.020574403157361587e+01
4.663869023437500232e+02,-9.560518070952664971e+01
4.663871953125000118e+02,-9.912667663755098602e+01
4.663874882812500005e+02,-9.215719942025218359e+01
4.663877812499999891e+02,-8.843175015015206952e+01
4.663880742187500346e+02,-8.553082420661760921e+01
4.663883671875000232e+02,-9.279736255132689848e+01
4.663886601562500118e+02,-9.187634744570533485e+01
4.663889531250000005e+02,-9.011071101302853492e+01
4.663892460937499891e+02,-9.057406406180767533e+01
4.663895390625000346e+02,-8.885071917627465155e+01
4.663898320312500232e+02,-8.291480060855570855e+01
4.663901250000000118e+02,-8.320065081630480108e+01
4.663904179687500005e+02,-8.792642003650936999e+01
4.663907109374999891e+02,-9.345427836217261586e+01
4.663910039062500346e+02,-9.448864658639834602e+01
4.663912968750000232e+02,-9.877198233426915408e+01
4.663915898437500118e+02,-8.909584883541164402e+01
4.663918828125000005e+02,-8.481686394209924629e+01
4.663921757812499891e+02,-8.411263597019960514e+01
4.663924687500000346e+02,-8.435029335667596229e+01
4.663927617187500232e+02,-9.248851533268225467e+01
4.663930546875000118e+02,-9.255290710030273260e+01
4.663933476562500005e+02,-8.467506160642913926e+01
4.663936406249999891e+02,-8.565945375086826630e+01
4.663939335937500346e+02,-9.746526655182718457e+01
4.663942265625000232e+02,-8.733976231453573291e+01
4.663945195312500118e+02,-8.631958041509548707e+01
4.663948125000000005e+02,-8.707199383769452083e+01
4.663951054687499891e+02,-8.603996565650767536e+01
4.663953984375000346e+02,-9.071962985987039474e+01
4.663956914062500232e+02,-9.004374153250388702e+01
4.663959843750000118e+02,-8.884629888902273365e+01
4.663962773437500005e+02,-8.549397832330846825e+01
4.663965703124999891e+02,-9.059113732208490433e+01
4.663968632812500346e+02,-1.020807434656441472e+02
4.663971562500000232e+02,-8.725035120065979299e+01
4.663974492187500118e+02,-8.657115461164482895e+01
4.663977421875000005e+02,-1.006025682108061545e+02
4.663980351562499891e+02,-8.523337454770157251e+01
4.663983281250000346e+02,-8.461653333556826340e+01
4.663986210937500232e+02,-8.872502750394099280e+01
4.663989140625000118e+02,-8.258896010739474036e+01
4.663992070312500005e+02,-8.320011310688228434e+01
4.663994999999999891e+02,-8.621493203414912898e+01
4.663997929687500346e+02,-8.222009880368148060e+01
4.664000859375000232e+02,-8.445795572864332712e+01
4.664003789062500118e+02,-8.860820334811077714e+01
4.664006718750000005e+02,-8.429899427325150896e+01
4.664009648437499891e+02,-8.651190633028095078e+01
4.664012578125000346e+02,-1.058453369722363249e+02
4.664015507812500232e+02,-9.491200213306649403e+01
4.664018437500000118e+02,-9.548279974180245233e+01
4.664021367187500005e+02,-8.593453281147525047e+01
4.664024296874999891e+02,-8.082525192215558718e+01
4.664027226562500346e+02,-7.883946211231649670e+01
4.664030156250000232e+02,-8.876182414799656328e+01
4.664033085937500118e+02,-8.682080835513046679e+01
4.664036015625000005e+02,-9.080942279822401986e+01
4.664038945312499891e+02,-8.535080873092725540e+01
4.664041875000000346e+02,-8.309873411397174436e+01
4.664044804687500232e+02,-8.716555281727949023e+01
4.664047734375000118e+02,-9.137566309019909738e+01
4.664050664062500005e+02,-9.121292969001893880e+01
4.664053593749999891e+02,-9.249555044813726568e+01
4.664056523437500346e+02,-8.960996272547350827e+01
4.664059453125000232e+02,-9.389662049948529443e+01
4.664062382812500118e+02,-8.698941632729317064e+01
4.664065312500000005e+02,-9.138573326179820810e+01
4.664068242187499891e+02,-9.082486396603738399e+01
4.664071171875000346e+02,-8.632828465351022373e+01
4.664074101562500232e+02,-8.419379911156754304e+01
4.664077031250000118e+02,-8.506443684435508601e+01
4.664079960937500005e+02,-8.312899225953748328e+01
4.664082890624999891e+02,-1.020351779174221321e+02
4.664085820312500346e+02,-9.833638530626105023e+01
4.664088750000000232e+02,-9.066349181804665136e+01
4.664091679687500118e+02,-8.506310658063384267e+01
4.664094609375000005e+02,-8.874991350930639555e+01
4.664097539062499891e+02,-8.649576345252641829e+01
4.664100468750000346e+02,-8.863710032114050819e+01
4.664103398437500232e+02,-8.125553252813759286e+01
4.664106328125000118e+02,-8.248661898566231798e+01
4.664109257812500005e+02,-8.950993205081012150e+01
4.664112187499999891e+02,-8.450080144473703569e+01
4.664115117187500346e+02,-8.627227831155133231e+01
4.664118046875000232e+02,-8.724365938423888167e+01
4.664120976562500118e+02,-8.821476978982940409e+01
4.664123906250000005e+02,-9.359917505895592171e+01
4.664126835937499891e+02,-8.634945084430759721e+01
4.664129765625000346e+02,-8.342404897970381228e+01
4.664132695312500232e+02,-8.864801281703708469e+01
4.664135625000000118e+02,-9.158827159938493878e+01
4.664138554687500005e+02,-9.017744021281130529e+01
4.664141484374999891e+02,-8.518380872215249155e+01
4.664144414062500346e+02,-8.145674289612441044e+01
4.664147343750000232e+02,-8.671694696899442079e+01
4.664150273437500118e+02,-9.154939872016566937e+01
4.664153203125000005e+02,-9.049897977645636615e+01
4.664156132812499891e+02,-8.719184571074903545e+01
4.664159062500000346e+02,-9.251801146232607209e+01
4.664161992187500232e+02,-8.885051024412646825e+01
4.664164921875000118e+02,-8.905190904175140076e+01
4.664167851562500005e+02,-8.216166339145628683e+01
4.664170781249999891e+02,-8.363083590176863424e+01
4.664173710937500346e+02,-8.554678819029815884e+01
4.664176640625000232e+02,-8.433477123482619220e+01
4.664179570312500118e+02,-8.257810576529470836e+01
4.664182500000000005e+02,-8.404074486676151423e+01
4.664185429687499891e+02,-8.676945694901422712e+01
4.664188359375000346e+02,-9.216699524946830024e+01
4.664191289062500232e+02,-1.009858974708969299e+02
4.664194218750000118e+02,-9.681435739755605141e+01
4.664197148437500005e+02,-8.639644058736834609e+01
4.664200078124999891e+02,-8.387958675597913327e+01
4.664203007812500346e+02,-8.782473095661188722e+01
4.664205937500000232e+02,-9.531360863412214712e+01
4.664208867187500118e+02,-8.514534808673255384e+01
4.664211796875000005e+02,-8.214769377184677523e+01
4.664214726562499891e+02,-8.168498600281083100e+01
4.664217656250000346e+02,-8.723217704927677119e+01
4.664220585937500232e+02,-9.376641327040941576e+01
4.664223515625000118e+02,-1.099213778701415833e+02
4.664226445312500005e+02,-8.993386248382424242e+01
4.664229374999999891e+02,-8.599583589261682448e+01
4.664232304687500346e+02,-8.984471930157508268e+01
4.664235234375000232e+02,-8.613719020642186308e+01
4.664238164062500118e+02,-8.292709343913115561e+01
4.664241093750000005e+02,-8.455042611902619853e+01
4.664244023437499891e+02,-8.261105936242499581e+01
4.664246953125000346e+02,-7.936722714677691215e+01
4.664249882812500232e+02,-8.153459873465438079e+01
4.664252812500000118e+02,-9.896385037159964781e+01
4.664255742187500005e+02,-8.980056999894961223e+01
4.664258671874999891e+02,-8.391904976153600160e+01
4.664261601562500346e+02,-8.413676825800179415e+01
4.664264531250000232e+02,-1.012543229367999942e+02
4.664267460937500118e+02,-9.385040123353853403e+01
4.664270390625000005e+02,-8.930006291859302792e+01
4.664273320312499891e+02,-9.217301499919086893e+01
4.664276250000000346e+02,-8.659615705220937798e+01
4.664279179687500232e+02,-8.136130425209364603e+01
4.664282109375000118e+02,-8.388891436692375692e+01
4.664285039062500005e+02,-8.662656083533536844e+01
4.664287968749999891e+02,-8.481163257482157292e+01
4.664290898437500346e+02,-9.160755832776651175e+01
4.664293828125000232e+02,-9.001737490781110296e+01
4.664296757812500118e+02,-9.621043648298190476e+01
4.664299687500000005e+02,-8.565765639282520283e+01
4.664302617187499891e+02,-8.578324479450670026e+01
4.664305546875000346e+02,-8.264520768053424149e+01
4.664308476562500232e+02,-8.769086417278195711e+01
4.664311406250000118e+02,-8.776810194515361729e+01
4.664314335937500005e+02,-9.114419628671386420e+01
4.664317265624999891e+02,-9.233006899654050414e+01
4.664320195312500346e+02,-8.794800703303472744e+01
4.664323125000000232e+02,-8.226330624444729267e+01
4.664326054687500118e+02,-8.164672661613107607e+01
4.664328984375000005e+02,-8.201235148138846398e+01
4.664331914062499891e+02,-7.872657862300614795e+01
4.664334843750000346e+02,-8.300324989613655191e+01
4.664337773437500232e+02,-1.009782091275627778e+02
4.664340703125000118e+02,-9.489398790128633721e+01
4.664343632812500005e+02,-9.843182178178295771e+01
4.664346562499999891e+02,-9.973473112231955895e+01
4.664349492187500346e+02,-9.718634022522340388e+01
4.664352421875000232e+02,-9.482556999891201599e+01
4.664355351562500118e+02,-9.096896680716908179e+01
4.664358281250000005e+02,-8.724201336701283083e+01
4.664361210937499891e+02,-8.278482483948168635e+01
4.664364140625000346e+02,-8.356322617026087585e+01
4.664367070312500232e+02,-9.271398194566390316e+01
4.664370000000000118e+02,-8.416917100591292922e+01
4.664372929687500005e+02,-8.160621379801702346e+01
4.664375859374999891e+02,-8.465427274429242743e+01
4.664378789062500346e+02,-8.789308671497337855e+01
4.664381718750000232e+02,-9.860541810723293565e+01
4.664384648437500118e+02,-8.704369494139028518e+01
4.664387578125000005e+02,-8.227972070135278670e+01
4.664390507812499891e+02,-8.102052502496611908e+01
4.664393437500000346e+02,-8.168311433722914217e+01
4.664396367187500232e+02,-8.197215665817964236e+01
4.664399296875000118e+02,-8.369688996353565358e+01
4.664402226562500005e+02,-8.676718639945677580e+01
4.664405156249999891e+02,-1.011265599538631648e+02
4.664408085937500346e+02,-8.942639509515561258e+01
4.664411015625000232e+02,-9.881329130512969527e+01
4.664413945312500118e+02,-8.735305812755528621e+01
4.664416875000000005e+02,-8.739445368682214621e+01
4.664419804687499891e+02,-9.075320363122089873e+01
4.664422734375000346e+02,-8.363613760516601303e+01
4.664425664062500232e+02,-8.515274894625513014e+01
4.664428593750000118e+02,-8.962760698660247272e+01
4.664431523437500005e+02,-8.793584339451658138e+01
4.664434453124999891e+02,-8.619417848684555850e+01
4.664437382812500346e+02,-9.814645180568818716e+01
4.664440312500000232e+02,-9.848948430658052189e+01
4.664443242187500118e+02,-8.800763842907639400e+01
4.664446171875000005e+02,-8.673119780979652660e+01
4.664449101562499891e+02,-8.648872409874590517e+01
4.664452031250000346e+02,-8.878229919979476392e+01
4.664454960937500232e+02,-9.238519231585556213e+01
4.664457890625000118e+02,-9.819054993815555576e+01
4.664460820312500005e+02,-8.773675791343001151e+01
4.664463749999999891e+02,-8.296044234125339756e+01
4.664466679687500346e+02,-8.392022413737981879e+01
4.664469609375000232e+02,-8.995693256382742220e+01
4.664472539062500118e+02,-9.571194485601894542e+01
4.664475468750000005e+02,-9.834360324887936144e+01
4.664478398437499891e+02,-9.802045613611559816e+01
4.664481328125000346e+02,-8.923835385435906176e+01
4.664484257812500232e+02,-1.010614275176840806e+02
4.664487187500000118e+02,-8.772095895409846378e+01
4.664490117187500005e+02,-8.658325539724822306e+01
4.664493046874999891e+02,-8.259187239614639964e+01
4.664495976562500346e+02,-8.916434703120589234e+01
4.664498906250000232e+02,-8.743259267715461647e+01
4.664501835937500118e+02,-8.466730819885653148e+01
4.664504765625000005e+02,-8.282507422294546018e+01
4.664507695312499891e+02,-9.295275641461502403e+01
4.664510625000000346e+02,-8.675132574726654866e+01
4.664513554687500232e+02,-8.651838207625411314e+01
4.664516484375000118e+02,-8.748966996833414100e+01
4.664519414062500005e+02,-9.065913772294126716e+01
4.664522343749999891e+02,-9.483787356910875133e+01
4.664525273437500346e+02,-8.849825766146445005e+01
4.664528203125000232e+02,-8.327673288035279597e+01
4.664531132812500118e+02,-8.189671445899689672e+01
