Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.413621173356847294e+01
4.663622929687500118e+02,-9.026950853297164201e+01
4.663625859375000005e+02,-8.654517936152119262e+01
4.663628789062499891e+02,-8.198995684215873325e+01
4.663631718750000346e+02,-8.296136426167618083e+01
4.663634648437500232e+02,-9.219282361531654146e+01
4.663637578125000118e+02,-9.233234339885456166e+01
4.663640507812500005e+02,-8.912122601629305052e+01
4.663643437499999891e+02,-9.237519108068617868e+01
4.663646367187500346e+02,-9.921515940460992056e+01
4.663649296875000232e+02,-9.433169476617968030e+01
4.663652226562500118e+02,-9.019281463675596910e+01
4.663655156250000005e+02,-8.597714092235513306e+01
4.663658085937499891e+02,-8.556945689561850088e+01
4.663661015625000346e+02,-9.425711879435294804e+01
4.663663945312500232e+02,-8.837937370280008054e+01
4.663666875000000118e+02,-8.622927230331926296e+01
4.663669804687500005e+02,-9.670011492438388245e+01
4.663672734374999891e+02,-8.956535508610215857e+01
4.663675664062500346e+02,-9.315695392120014162e+01
4.663678593750000232e+02,-9.918451016241705531e+01
4.663681523437500118e+02,-8.819018063521451722e+01
4.663684453125000005e+02,-8.689337530447005520e+01
4.663687382812499891e+02,-9.336894583528606972e+01
4.663690312500000346e+02,-8.956870673270483962e+01
4.663693242187500232e+02,-8.383928808498758656e+01
4.663696171875000118e+02,-8.569912329750272306e+01
4.663699101562500005e+02,-8.540360912176937802e+01
4.663702031249999891e+02,-8.386174954408572546e+01
4.663704960937500346e+02,-9.314095036142060735e+01
4.663707890625000232e+02,-1.013625208391191137e+02
4.663710820312500118e+02,-9.010712689150426513e+01
4.663713750000000005e+02,-9.078822133324523236e+01
4.663716679687499891e+02,-9.537131091923042447e+01
4.663719609375000346e+02,-9.273623848211144605e+01
4.663722539062500232e+02,-9.251545449388683551e+01
4.663725468750000118e+02,-9.010681512317847819e+01
4.663728398437500005e+02,-8.427129159384121238e+01
4.663731328124999891e+02,-8.348048254037222193e+01
4.663734257812500346e+02,-9.063994176885901766e+01
4.663737187500000232e+02,-8.903801054998766062e+01
4.663740117187500118e+02,-8.951266091180032447e+01
4.663743046875000005e+02,-8.720566783019550883e+01
4.663745976562499891e+02,-9.273478394227430499e+01
4.663748906250000346e+02,-1.027061099808479128e+02
4.663751835937500232e+02,-9.120300806352221912e+01
4.663754765625000118e+02,-8.629722449936397766e+01
4.663757695312500005e+02,-8.442233947614502654e+01
4.663760624999999891e+02,-9.238388022812441136e+01
4.663763554687500346e+02,-8.666731897790917571e+01
4.663766484375000232e+02,-8.538383540647507175e+01
4.663769414062500118e+02,-9.418457856773108006e+01
4.663772343750000005e+02,-1.002293025860741693e+02
4.663775273437499891e+02,-8.720018195354958834e+01
4.663778203125000346e+02,-8.301495775065488658e+01
4.663781132812500232e+02,-9.426717083021193844e+01
4.663784062500000118e+02,-9.512573920615336931e+01
4.663786992187500005e+02,-8.927186747938981171e+01
4.663789921874999891e+02,-8.773214424507052911e+01
4.663792851562500346e+02,-8.604539996791315559e+01
4.663795781250000232e+02,-8.515051614485588516e+01
4.663798710937500118e+02,-8.751296914695882379e+01
4.663801640625000005e+02,-1.099092169781570476e+02
4.663804570312499891e+02,-8.657182947041425791e+01
4.663807500000000346e+02,-8.284734095272879983e+01
4.663810429687500232e+02,-8.375086475605496616e+01
4.663813359375000118e+02,-1.030664506826310571e+02
4.663816289062500005e+02,-9.364459457100767281e+01
4.663819218749999891e+02,-9.265325586655720258e+01
4.663822148437500346e+02,-8.944412250528331754e+01
4.663825078125000232e+02,-1.124331458872385525e+02
4.663828007812500118e+02,-8.456860899106021634e+01
4.663830937500000005e+02,-8.217309217353120232e+01
4.663833867187499891e+02,-8.657718187695877532e+01
4.663836796875000346e+02,-9.397120047847502633e+01
4.663839726562500232e+02,-8.498322830517081172e+01
4.663842656250000118e+02,-8.525844865958768537e+01
4.663845585937500005e+02,-1.046365043156053218e+02
4.663848515624999891e+02,-8.746832535724598756e+01
4.663851445312500346e+02,-8.293730526690973193e+01
4.663854375000000232e+02,-8.462184837133811754e+01
4.663857304687500118e+02,-1.107709399655475124e+02
4.663860234375000005e+02,-1.016473503628293287e+02
4.663863164062499891e+02,-8.891599994622241354e+01
4.663866093750000346e+02,-8.597734642575605335e+01
4.663869023437500232e+02,-9.047694321965776965e+01
4.663871953125000118e+02,-1.013328756234151911e+02
4.663874882812500005e+02,-8.489185184323955013e+01
4.663877812499999891e+02,-8.412491800857648627e+01
4.663880742187500346e+02,-9.022143019556203569e+01
4.663883671875000232e+02,-9.417103641568428429e+01
4.663886601562500118e+02,-1.002599723095815136e+02
4.663889531250000005e+02,-9.428564450100893168e+01
4.663892460937499891e+02,-8.634316664745276171e+01
4.663895390625000346e+02,-8.577980299096083172e+01
4.663898320312500232e+02,-9.047160485500074856e+01
4.663901250000000118e+02,-8.752801560039573303e+01
4.663904179687500005e+02,-8.448705853222676865e+01
4.663907109374999891e+02,-8.724986309322545708e+01
4.663910039062500346e+02,-1.024870911622347194e+02
4.663912968750000232e+02,-9.105390345645801631e+01
4.663915898437500118e+02,-8.464853166225478276e+01
4.663918828125000005e+02,-8.766613504206489438e+01
4.663921757812499891e+02,-8.593135840894657917e+01
4.663924687500000346e+02,-8.346511308636760873e+01
4.663927617187500232e+02,-8.463710830523379514e+01
4.663930546875000118e+02,-9.083472598437424494e+01
4.663933476562500005e+02,-1.209229705723805921e+02
4.663936406249999891e+02,-8.765306090848518750e+01
4.663939335937500346e+02,-8.700070106386043278e+01
4.663942265625000232e+02,-8.875767997173726087e+01
4.663945195312500118e+02,-8.778420980718129840e+01
4.663948125000000005e+02,-8.949952023818696034e+01
4.663951054687499891e+02,-9.131824561477228031e+01
4.663953984375000346e+02,-9.037378908254828502e+01
4.663956914062500232e+02,-8.480978798119829776e+01
4.663959843750000118e+02,-9.430354526220961020e+01
4.663962773437500005e+02,-9.781803988499933666e+01
4.663965703124999891e+02,-1.073328289746938253e+02
4.663968632812500346e+02,-9.255747905651928420e+01
4.663971562500000232e+02,-8.353890683289414198e+01
4.663974492187500118e+02,-8.781495140554122258e+01
4.663977421875000005e+02,-8.756131015237011184e+01
4.663980351562499891e+02,-8.612660598237511067e+01
4.663983281250000346e+02,-8.909808325342015678e+01
4.663986210937500232e+02,-8.644467314663002355e+01
4.663989140625000118e+02,-9.300059805494525733e+01
4.663992070312500005e+02,-9.188190612939112611e+01
4.663994999999999891e+02,-9.394625876356131755e+01
4.663997929687500346e+02,-8.861011141252346590e+01
4.664000859375000232e+02,-9.594428004075815863e+01
4.664003789062500118e+02,-8.979256194532972302e+01
4.664006718750000005e+02,-8.885759874973780370e+01
4.664009648437499891e+02,-8.611459079228035307e+01
4.664012578125000346e+02,-1.053042497097191017e+02
4.664015507812500232e+02,-8.703780531864060777e+01
4.664018437500000118e+02,-8.749736471950765804e+01
4.664021367187500005e+02,-8.779872225467892122e+01
4.664024296874999891e+02,-9.289089815995620825e+01
4.664027226562500346e+02,-8.729995328851488523e+01
4.664030156250000232e+02,-9.171370006170181455e+01
4.664033085937500118e+02,-8.330005692685433871e+01
4.664036015625000005e+02,-8.619452930022382020e+01
4.664038945312499891e+02,-1.010591160127862764e+02
4.664041875000000346e+02,-8.963944068470286197e+01
4.664044804687500232e+02,-8.426199157206708890e+01
4.664047734375000118e+02,-9.316124238425044268e+01
4.664050664062500005e+02,-8.533466343873620019e+01
4.664053593749999891e+02,-8.570819247623448689e+01
4.664056523437500346e+02,-9.177220707356744356e+01
4.664059453125000232e+02,-1.003056728114350307e+02
4.664062382812500118e+02,-9.300736366165493507e+01
4.664065312500000005e+02,-9.106739873738150948e+01
4.664068242187499891e+02,-9.057251920230383746e+01
4.664071171875000346e+02,-1.014352833785452503e+02
4.664074101562500232e+02,-8.934423071100950153e+01
4.664077031250000118e+02,-9.137152651738122699e+01
4.664079960937500005e+02,-1.133732868360955308e+02
4.664082890624999891e+02,-8.775643825597553871e+01
4.664085820312500346e+02,-9.671886489350582394e+01
4.664088750000000232e+02,-8.874244114088027402e+01
4.664091679687500118e+02,-8.636544316195271165e+01
4.664094609375000005e+02,-1.010092385423288590e+02
4.664097539062499891e+02,-8.975958889042090050e+01
4.664100468750000346e+02,-8.793523387176367123e+01
4.664103398437500232e+02,-9.031399339170511098e+01
4.664106328125000118e+02,-9.060971234060359336e+01
4.664109257812500005e+02,-8.855895768606623619e+01
4.664112187499999891e+02,-9.319888483748441388e+01
4.664115117187500346e+02,-8.708755100974187258e+01
4.664118046875000232e+02,-8.963995042565801441e+01
4.664120976562500118e+02,-8.700520248965179348e+01
4.664123906250000005e+02,-9.667554998332181526e+01
4.664126835937499891e+02,-8.858880983491150118e+01
4.664129765625000346e+02,-8.650913462820410871e+01
4.664132695312500232e+02,-8.604157176350381064e+01
4.664135625000000118e+02,-9.612193665340149096e+01
4.664138554687500005e+02,-9.992678482930244854e+01
4.664141484374999891e+02,-9.632022593325291382e+01
4.664144414062500346e+02,-8.924825389290191424e+01
4.664147343750000232e+02,-8.728363323033066479e+01
4.664150273437500118e+02,-9.793061793575758145e+01
4.664153203125000005e+02,-8.988033736124675954e+01
4.664156132812499891e+02,-8.351476476306773122e+01
4.664159062500000346e+02,-9.681822896385695287e+01
4.664161992187500232e+02,-8.975640411439701438e+01
4.664164921875000118e+02,-8.986753098404233242e+01
4.664167851562500005e+02,-9.278247487623751510e+01
4.664170781249999891e+02,-9.068554341676340869e+01
4.664173710937500346e+02,-9.521308291769598497e+01
4.664176640625000232e+02,-8.831369951322312772e+01
4.664179570312500118e+02,-8.750956247636159446e+01
4.664182500000000005e+02,-8.600237526388993103e+01
4.664185429687499891e+02,-8.943091022968454240e+01
4.664188359375000346e+02,-9.758983348507540256e+01
4.664191289062500232e+02,-8.366049102930489312e+01
4.664194218750000118e+02,-8.331427913864229140e+01
4.664197148437500005e+02,-8.645706199303720041e+01
4.664200078124999891e+02,-8.863361439350620685e+01
4.664203007812500346e+02,-8.218625124088944744e+01
4.664205937500000232e+02,-9.243225399654659213e+01
4.664208867187500118e+02,-9.673485084666774014e+01
4.664211796875000005e+02,-8.477109993794030629e+01
4.664214726562499891e+02,-8.467135392044045261e+01
4.664217656250000346e+02,-8.430780413344518820e+01
4.664220585937500232e+02,-8.227483594695867453e+01
4.664223515625000118e+02,-8.936848559082778820e+01
4.664226445312500005e+02,-9.246466008410379800e+01
4.664229374999999891e+02,-8.772715963071567558e+01
4.664232304687500346e+02,-8.790006551626431985e+01
4.664235234375000232e+02,-9.323749644033333084e+01
4.664238164062500118e+02,-9.997854720416050611e+01
4.664241093750000005e+02,-8.993806152999034964e+01
4.664244023437499891e+02,-9.160275874058960710e+01
4.664246953125000346e+02,-8.962796296405173280e+01
4.664249882812500232e+02,-9.266905439227056718e+01
4.664252812500000118e+02,-8.966438118529748635e+01
4.664255742187500005e+02,-8.882898009757140301e+01
4.664258671874999891e+02,-9.090606997811354972e+01
4.664261601562500346e+02,-9.483839894568596662e+01
4.664264531250000232e+02,-9.045840501202603434e+01
4.664267460937500118e+02,-8.719956628329708792e+01
4.664270390625000005e+02,-9.966337358945480673e+01
4.664273320312499891e+02,-9.067357049529745439e+01
4.664276250000000346e+02,-8.104693350748840430e+01
4.664279179687500232e+02,-8.538066733576360434e+01
4.664282109375000118e+02,-9.110761025760953657e+01
4.664285039062500005e+02,-8.800698704620666035e+01
4.664287968749999891e+02,-1.034386569432304412e+02
4.664290898437500346e+02,-9.108825974513790413e+01
4.664293828125000232e+02,-9.342747745664583192e+01
4.664296757812500118e+02,-8.475929243017971260e+01
