Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.005077875206788178e+02
4.663622929687500118e+02,-9.814434082779402502e+01
4.663625859375000005e+02,-9.211275675498976057e+01
4.663628789062499891e+02,-8.704167491497499043e+01
4.663631718750000346e+02,-8.428579278463624291e+01
4.663634648437500232e+02,-8.703913433346610873e+01
4.663637578125000118e+02,-8.463792369449754460e+01
4.663640507812500005e+02,-8.579306689266884689e+01
4.663643437499999891e+02,-9.190940779262507476e+01
4.663646367187500346e+02,-9.128710327998895480e+01
4.663649296875000232e+02,-9.809691708105276575e+01
4.663652226562500118e+02,-9.115993508545062696e+01
4.663655156250000005e+02,-8.844381232712315466e+01
4.663658085937499891e+02,-8.847291410459138206e+01
4.663661015625000346e+02,-8.932190386140476335e+01
4.663663945312500232e+02,-9.605438324717073328e+01
4.663666875000000118e+02,-8.657654927626080621e+01
4.663669804687500005e+02,-8.565884330169077998e+01
4.663672734374999891e+02,-8.962911187503652855e+01
4.663675664062500346e+02,-8.426853284940335698e+01
4.663678593750000232e+02,-8.662472035278210569e+01
4.663681523437500118e+02,-8.856442323957764984e+01
4.663684453125000005e+02,-8.399409224904587745e+01
4.663687382812499891e+02,-8.633417634008046093e+01
4.663690312500000346e+02,-9.455845355311602418e+01
4.663693242187500232e+02,-9.617324179498184833e+01
4.663696171875000118e+02,-9.226989917983431155e+01
4.663699101562500005e+02,-9.188915848573185485e+01
4.663702031249999891e+02,-9.057266416896007399e+01
4.663704960937500346e+02,-9.669536012518092605e+01
4.663707890625000232e+02,-9.433163785293494641e+01
4.663710820312500118e+02,-1.050920579818814531e+02
4.663713750000000005e+02,-1.028110087151635526e+02
4.663716679687499891e+02,-9.764505353794112352e+01
4.663719609375000346e+02,-9.466477042444437018e+01
4.663722539062500232e+02,-8.693506768077882896e+01
4.663725468750000118e+02,-8.574099055774225064e+01
4.663728398437500005e+02,-8.603603656289287471e+01
4.663731328124999891e+02,-8.974949681629558995e+01
4.663734257812500346e+02,-8.799857277055970428e+01
4.663737187500000232e+02,-8.761633328209239835e+01
4.663740117187500118e+02,-9.312936763031345322e+01
4.663743046875000005e+02,-8.965399118462761407e+01
4.663745976562499891e+02,-9.122972438758375802e+01
4.663748906250000346e+02,-9.490248892594509300e+01
4.663751835937500232e+02,-9.247228331781147403e+01
4.663754765625000118e+02,-9.504182063924402257e+01
4.663757695312500005e+02,-8.774644546049459848e+01
4.663760624999999891e+02,-8.061346498670118876e+01
4.663763554687500346e+02,-8.390922222315165868e+01
4.663766484375000232e+02,-8.800217409295052562e+01
4.663769414062500118e+02,-8.416717584424264942e+01
4.663772343750000005e+02,-9.007453946752498553e+01
4.663775273437499891e+02,-9.739803511354384113e+01
4.663778203125000346e+02,-9.048367594902985900e+01
4.663781132812500232e+02,-9.501321267629367640e+01
4.663784062500000118e+02,-8.548128080662338846e+01
4.663786992187500005e+02,-8.440899442754920301e+01
4.663789921874999891e+02,-8.443799043715544883e+01
4.663792851562500346e+02,-8.617685825520703702e+01
4.663795781250000232e+02,-9.442690416657376318e+01
4.663798710937500118e+02,-9.678712973050633650e+01
4.663801640625000005e+02,-9.448143369690440352e+01
4.663804570312499891e+02,-9.231853563784551397e+01
4.663807500000000346e+02,-8.808753090465870628e+01
4.663810429687500232e+02,-9.051906906272901665e+01
4.663813359375000118e+02,-9.649235230390979723e+01
4.663816289062500005e+02,-9.285092456489834944e+01
4.663819218749999891e+02,-8.688688535308605765e+01
4.663822148437500346e+02,-9.581213294363030286e+01
4.663825078125000232e+02,-8.795777243153264635e+01
4.663828007812500118e+02,-8.218626505792634873e+01
4.663830937500000005e+02,-8.417958760750023828e+01
4.663833867187499891e+02,-8.954488466732627217e+01
4.663836796875000346e+02,-8.825151088736794236e+01
4.663839726562500232e+02,-8.988577728420352742e+01
4.663842656250000118e+02,-8.711883435253912467e+01
4.663845585937500005e+02,-8.352741634289345996e+01
4.663848515624999891e+02,-8.592874043992594579e+01
4.663851445312500346e+02,-8.736305519592471569e+01
4.663854375000000232e+02,-9.301582312620348603e+01
4.663857304687500118e+02,-9.201576178377368365e+01
4.663860234375000005e+02,-9.402550743982489223e+01
4.663863164062499891e+02,-9.302444224908251158e+01
4.663866093750000346e+02,-1.008431777781156313e+02
4.663869023437500232e+02,-9.197715969989401685e+01
4.663871953125000118e+02,-8.417154644123837670e+01
4.663874882812500005e+02,-8.496156416390681443e+01
4.663877812499999891e+02,-8.671911027693596452e+01
4.663880742187500346e+02,-8.721460617612390820e+01
4.663883671875000232e+02,-9.087917563365056139e+01
4.663886601562500118e+02,-8.829987798640641472e+01
4.663889531250000005e+02,-9.044986952545657743e+01
4.663892460937499891e+02,-8.772697174805350073e+01
4.663895390625000346e+02,-8.628174998115605376e+01
4.663898320312500232e+02,-8.591283431828061623e+01
4.663901250000000118e+02,-8.609034290003395995e+01
4.663904179687500005e+02,-9.202749274171993932e+01
4.663907109374999891e+02,-1.065523621543533892e+02
4.663910039062500346e+02,-8.747162464123150016e+01
4.663912968750000232e+02,-8.494121143541224228e+01
4.663915898437500118e+02,-8.381217815114797531e+01
4.663918828125000005e+02,-9.326542188995830429e+01
4.663921757812499891e+02,-9.263675567897846008e+01
4.663924687500000346e+02,-9.548901414895455275e+01
4.663927617187500232e+02,-9.333595185674687400e+01
4.663930546875000118e+02,-9.405477369093273410e+01
4.663933476562500005e+02,-8.898544591568310125e+01
4.663936406249999891e+02,-9.479839027101979809e+01
4.663939335937500346e+02,-8.479870907715492478e+01
4.663942265625000232e+02,-8.564652197308659254e+01
4.663945195312500118e+02,-8.418656542820711763e+01
4.663948125000000005e+02,-8.716540030733460753e+01
4.663951054687499891e+02,-8.955092130300185715e+01
4.663953984375000346e+02,-9.837265932209174935e+01
4.663956914062500232e+02,-9.683191110681312352e+01
4.663959843750000118e+02,-9.155774978374589068e+01
4.663962773437500005e+02,-9.187726991458109183e+01
4.663965703124999891e+02,-9.336849208651148047e+01
4.663968632812500346e+02,-9.043689146635313136e+01
4.663971562500000232e+02,-8.885823788022200631e+01
4.663974492187500118e+02,-8.698193119051209976e+01
4.663977421875000005e+02,-8.715899917380839668e+01
4.663980351562499891e+02,-8.842386859708969382e+01
4.663983281250000346e+02,-9.187215733783716587e+01
4.663986210937500232e+02,-1.047682118321524314e+02
4.663989140625000118e+02,-9.141404836271128431e+01
4.663992070312500005e+02,-8.643556796861579983e+01
4.663994999999999891e+02,-8.435893597738794369e+01
4.663997929687500346e+02,-8.318170482368307717e+01
4.664000859375000232e+02,-1.049724970366290933e+02
4.664003789062500118e+02,-9.241423265625962813e+01
4.664006718750000005e+02,-9.576137629106042937e+01
4.664009648437499891e+02,-8.515834011858821384e+01
4.664012578125000346e+02,-8.512077470080248531e+01
4.664015507812500232e+02,-8.784064208959458142e+01
4.664018437500000118e+02,-9.413452826270210494e+01
4.664021367187500005e+02,-9.173916343806496343e+01
4.664024296874999891e+02,-9.015251100368618609e+01
4.664027226562500346e+02,-8.738182175391810347e+01
4.664030156250000232e+02,-8.982259070318366412e+01
4.664033085937500118e+02,-8.856526556942064587e+01
4.664036015625000005e+02,-8.952335583637130867e+01
4.664038945312499891e+02,-8.798967616590273622e+01
4.664041875000000346e+02,-9.069878428610283549e+01
4.664044804687500232e+02,-8.537891907653971657e+01
4.664047734375000118e+02,-8.409571008328066455e+01
4.664050664062500005e+02,-8.854812856031628598e+01
4.664053593749999891e+02,-8.427059770772417835e+01
4.664056523437500346e+02,-8.476588977947420744e+01
4.664059453125000232e+02,-8.565553058564566413e+01
4.664062382812500118e+02,-8.174405771134203746e+01
4.664065312500000005e+02,-8.787901287695062535e+01
4.664068242187499891e+02,-9.339609341463832948e+01
4.664071171875000346e+02,-9.047646203079781912e+01
4.664074101562500232e+02,-9.480017464021287310e+01
4.664077031250000118e+02,-9.363839025921221548e+01
4.664079960937500005e+02,-8.687945926899685389e+01
