Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.913918400193061586e+01
4.663622929687500118e+02,-9.534867785983765032e+01
4.663625859375000005e+02,-9.579097460479381709e+01
4.663628789062499891e+02,-9.975662491222414019e+01
4.663631718750000346e+02,-9.188933852072368325e+01
4.663634648437500232e+02,-8.540870402820530671e+01
4.663637578125000118e+02,-8.751572858266735011e+01
4.663640507812500005e+02,-9.688121500058213087e+01
4.663643437499999891e+02,-9.436971116124327352e+01
4.663646367187500346e+02,-8.864606105959352078e+01
4.663649296875000232e+02,-9.384412974153750042e+01
4.663652226562500118e+02,-9.387738825359619455e+01
4.663655156250000005e+02,-8.758378926754386384e+01
4.663658085937499891e+02,-8.969836935178852855e+01
4.663661015625000346e+02,-9.352852657578131357e+01
4.663663945312500232e+02,-9.326272626850413872e+01
4.663666875000000118e+02,-8.462816716118047111e+01
4.663669804687500005e+02,-8.935336492305090417e+01
4.663672734374999891e+02,-1.110011397544133018e+02
4.663675664062500346e+02,-9.133130099624453635e+01
4.663678593750000232e+02,-8.565044184337213551e+01
4.663681523437500118e+02,-8.365949708441459620e+01
4.663684453125000005e+02,-8.139252168376566487e+01
4.663687382812499891e+02,-8.505365375816963081e+01
4.663690312500000346e+02,-8.602593581610976514e+01
4.663693242187500232e+02,-8.918246569868242091e+01
4.663696171875000118e+02,-8.990493154071725712e+01
4.663699101562500005e+02,-9.014577893669354580e+01
4.663702031249999891e+02,-9.731452315248995433e+01
4.663704960937500346e+02,-9.628543140367320063e+01
4.663707890625000232e+02,-9.832587176562572040e+01
4.663710820312500118e+02,-8.732708258923534572e+01
4.663713750000000005e+02,-8.859819795105721596e+01
4.663716679687499891e+02,-9.081804448122205997e+01
4.663719609375000346e+02,-1.044383242700367163e+02
4.663722539062500232e+02,-9.483494680822700218e+01
4.663725468750000118e+02,-1.045892717047975964e+02
4.663728398437500005e+02,-1.022922960977535212e+02
4.663731328124999891e+02,-9.185397938371392001e+01
4.663734257812500346e+02,-8.482417039807538117e+01
4.663737187500000232e+02,-9.217817713312165040e+01
4.663740117187500118e+02,-9.232302322379564430e+01
4.663743046875000005e+02,-9.191893928667214198e+01
4.663745976562499891e+02,-9.596388163542768268e+01
4.663748906250000346e+02,-1.078291919740581051e+02
4.663751835937500232e+02,-9.113730881997864230e+01
4.663754765625000118e+02,-8.607316365950019588e+01
4.663757695312500005e+02,-9.281325516040242007e+01
4.663760624999999891e+02,-9.170398620907369036e+01
4.663763554687500346e+02,-8.691438288910026699e+01
4.663766484375000232e+02,-8.974045830270137003e+01
4.663769414062500118e+02,-8.985216725286494466e+01
4.663772343750000005e+02,-8.727586816418272520e+01
4.663775273437499891e+02,-8.709585924838926019e+01
4.663778203125000346e+02,-9.803094677774082299e+01
4.663781132812500232e+02,-8.669391593866026824e+01
