Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.832476495285062867e+01
4.663622929687500118e+02,-8.337979971278060987e+01
4.663625859375000005e+02,-8.290734022925605018e+01
4.663628789062499891e+02,-8.872204368817401132e+01
4.663631718750000346e+02,-8.672662634275668836e+01
4.663634648437500232e+02,-8.572079558276813316e+01
4.663637578125000118e+02,-9.735932524917691921e+01
4.663640507812500005e+02,-9.541024619053081324e+01
4.663643437499999891e+02,-1.010598528808025947e+02
4.663646367187500346e+02,-9.696663860746301111e+01
4.663649296875000232e+02,-9.686817820889334030e+01
4.663652226562500118e+02,-8.812007306144012375e+01
4.663655156250000005e+02,-9.094622762546632089e+01
4.663658085937499891e+02,-8.892387705825355226e+01
4.663661015625000346e+02,-8.606119588218234639e+01
4.663663945312500232e+02,-8.624444913388407485e+01
4.663666875000000118e+02,-8.651543123245197364e+01
4.663669804687500005e+02,-1.029136318890068651e+02
4.663672734374999891e+02,-9.197187017255741637e+01
4.663675664062500346e+02,-9.753150155460136261e+01
4.663678593750000232e+02,-9.700414281656797755e+01
4.663681523437500118e+02,-8.643704437571089727e+01
4.663684453125000005e+02,-8.227843595250413955e+01
4.663687382812499891e+02,-9.258730178501122055e+01
4.663690312500000346e+02,-9.147796026438795991e+01
4.663693242187500232e+02,-9.188875338327535758e+01
4.663696171875000118e+02,-8.399362014262237608e+01
4.663699101562500005e+02,-8.410371577364821860e+01
4.663702031249999891e+02,-8.565224277724280455e+01
4.663704960937500346e+02,-8.474091813222521807e+01
4.663707890625000232e+02,-8.387200859772676154e+01
4.663710820312500118e+02,-8.535395104233268171e+01
4.663713750000000005e+02,-8.621665500477305955e+01
4.663716679687499891e+02,-1.044047094609223336e+02
4.663719609375000346e+02,-9.121518939923787173e+01
4.663722539062500232e+02,-9.197562946555093788e+01
4.663725468750000118e+02,-9.086389530327286934e+01
4.663728398437500005e+02,-9.000536150702089344e+01
4.663731328124999891e+02,-9.015576341148344852e+01
4.663734257812500346e+02,-8.747152144030698651e+01
4.663737187500000232e+02,-8.621480526896208119e+01
4.663740117187500118e+02,-1.059047486813021237e+02
4.663743046875000005e+02,-9.221303536185195071e+01
4.663745976562499891e+02,-8.807028048294725409e+01
4.663748906250000346e+02,-9.108503051047560461e+01
4.663751835937500232e+02,-9.745105511654224983e+01
4.663754765625000118e+02,-9.716663505279905166e+01
4.663757695312500005e+02,-8.346304917553810299e+01
4.663760624999999891e+02,-8.346245388987279057e+01
4.663763554687500346e+02,-9.023921782414900861e+01
4.663766484375000232e+02,-8.677972547440651852e+01
4.663769414062500118e+02,-8.245421937542802482e+01
4.663772343750000005e+02,-8.933434245534606077e+01
4.663775273437499891e+02,-8.813017175368655387e+01
4.663778203125000346e+02,-9.336192099148613011e+01
4.663781132812500232e+02,-9.329600867638345107e+01
4.663784062500000118e+02,-9.603981578379402606e+01
4.663786992187500005e+02,-8.644242931736297919e+01
4.663789921874999891e+02,-8.708761913294094370e+01
4.663792851562500346e+02,-8.679822431796345938e+01
4.663795781250000232e+02,-8.121515553120944730e+01
4.663798710937500118e+02,-7.994189772333881194e+01
4.663801640625000005e+02,-8.781015551896338422e+01
4.663804570312499891e+02,-8.671649987910534207e+01
4.663807500000000346e+02,-8.570683520150815582e+01
4.663810429687500232e+02,-9.080125353046827286e+01
4.663813359375000118e+02,-9.138787009585630017e+01
4.663816289062500005e+02,-9.099795941700533319e+01
4.663819218749999891e+02,-8.779713474632634984e+01
4.663822148437500346e+02,-8.793844519457150000e+01
4.663825078125000232e+02,-8.964976676789375176e+01
4.663828007812500118e+02,-8.423814362778570342e+01
4.663830937500000005e+02,-8.508427102139268072e+01
4.663833867187499891e+02,-9.120995789908157292e+01
4.663836796875000346e+02,-8.892916353352427450e+01
4.663839726562500232e+02,-9.154699072315540320e+01
4.663842656250000118e+02,-1.014006566515626417e+02
4.663845585937500005e+02,-8.965514799319015538e+01
4.663848515624999891e+02,-9.023967603240807023e+01
4.663851445312500346e+02,-9.521844755758623080e+01
4.663854375000000232e+02,-1.028464672393740784e+02
4.663857304687500118e+02,-1.069071990585890433e+02
4.663860234375000005e+02,-9.183219006156053865e+01
4.663863164062499891e+02,-9.049234577611323971e+01
4.663866093750000346e+02,-8.656997798533966204e+01
4.663869023437500232e+02,-8.277932318479555818e+01
4.663871953125000118e+02,-8.858837196751566978e+01
4.663874882812500005e+02,-8.715990033579183205e+01
4.663877812499999891e+02,-8.472279678526668079e+01
4.663880742187500346e+02,-9.514615349479265660e+01
4.663883671875000232e+02,-1.061062397317729733e+02
4.663886601562500118e+02,-8.808309031641920228e+01
4.663889531250000005e+02,-8.328750935506185726e+01
4.663892460937499891e+02,-9.185645414282275567e+01
4.663895390625000346e+02,-9.131818978913204887e+01
4.663898320312500232e+02,-8.523414567324724089e+01
4.663901250000000118e+02,-8.765612505341727001e+01
4.663904179687500005e+02,-8.963033808795586310e+01
4.663907109374999891e+02,-8.898352946151797482e+01
4.663910039062500346e+02,-8.658181008466800677e+01
4.663912968750000232e+02,-8.877436758457362487e+01
4.663915898437500118e+02,-8.744585595877127560e+01
4.663918828125000005e+02,-8.677590889585859202e+01
4.663921757812499891e+02,-8.676175425164515786e+01
4.663924687500000346e+02,-8.744201219957722060e+01
4.663927617187500232e+02,-8.648757206880478066e+01
4.663930546875000118e+02,-8.497394967839946389e+01
4.663933476562500005e+02,-8.701344949070661983e+01
4.663936406249999891e+02,-9.036689363302647848e+01
4.663939335937500346e+02,-1.001104540763912922e+02
4.663942265625000232e+02,-9.321909643117798794e+01
4.663945195312500118e+02,-8.424965860430677367e+01
4.663948125000000005e+02,-8.015276455982983350e+01
4.663951054687499891e+02,-8.039637782478510530e+01
4.663953984375000346e+02,-9.329525393395657318e+01
