Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.006595926514929147e+02
4.663622929687500118e+02,-9.090255146927056273e+01
4.663625859375000005e+02,-8.603852398339419949e+01
4.663628789062499891e+02,-8.433389177538911952e+01
4.663631718750000346e+02,-8.538926423736050708e+01
4.663634648437500232e+02,-9.149731726755766203e+01
4.663637578125000118e+02,-9.233030060952133056e+01
4.663640507812500005e+02,-8.641755956125942362e+01
4.663643437499999891e+02,-8.988295067522527404e+01
4.663646367187500346e+02,-9.682825887434488266e+01
4.663649296875000232e+02,-8.915093756036044681e+01
4.663652226562500118e+02,-9.950781703919875554e+01
4.663655156250000005e+02,-9.902256422908038758e+01
4.663658085937499891e+02,-8.367540942889947075e+01
4.663661015625000346e+02,-8.599588912549543807e+01
4.663663945312500232e+02,-1.029435768001683016e+02
4.663666875000000118e+02,-9.447364836808799282e+01
4.663669804687500005e+02,-8.771198357185504335e+01
4.663672734374999891e+02,-8.822244991933214919e+01
4.663675664062500346e+02,-8.589991194963964460e+01
4.663678593750000232e+02,-8.497423808162881187e+01
4.663681523437500118e+02,-8.880548314547792188e+01
4.663684453125000005e+02,-9.547815267237879766e+01
4.663687382812499891e+02,-9.048170125604714542e+01
4.663690312500000346e+02,-8.814260027383113538e+01
4.663693242187500232e+02,-8.801550196274378379e+01
4.663696171875000118e+02,-8.852313874198706856e+01
4.663699101562500005e+02,-8.408944758076953008e+01
4.663702031249999891e+02,-8.064373872281073830e+01
4.663704960937500346e+02,-8.720181088244396506e+01
4.663707890625000232e+02,-9.393257742178492720e+01
4.663710820312500118e+02,-9.138077805377568552e+01
4.663713750000000005e+02,-8.460699956230214980e+01
4.663716679687499891e+02,-8.054600379322917547e+01
4.663719609375000346e+02,-8.131790679464197069e+01
4.663722539062500232e+02,-9.412749251727737487e+01
4.663725468750000118e+02,-9.205736919233362414e+01
4.663728398437500005e+02,-9.311363675291359243e+01
4.663731328124999891e+02,-8.881664360907329581e+01
4.663734257812500346e+02,-8.687867038438977829e+01
4.663737187500000232e+02,-8.724249562798365787e+01
4.663740117187500118e+02,-8.979171944315724829e+01
4.663743046875000005e+02,-9.664597093049340515e+01
4.663745976562499891e+02,-8.778607973669842579e+01
4.663748906250000346e+02,-8.766470352427890589e+01
4.663751835937500232e+02,-8.585623553609590886e+01
4.663754765625000118e+02,-8.538558288369691240e+01
4.663757695312500005e+02,-9.427387151755654315e+01
4.663760624999999891e+02,-8.987760702674044921e+01
4.663763554687500346e+02,-8.790641735854258343e+01
4.663766484375000232e+02,-8.174992422587007468e+01
4.663769414062500118e+02,-8.517213384833252121e+01
4.663772343750000005e+02,-8.921867582173925371e+01
4.663775273437499891e+02,-8.675868303576466189e+01
4.663778203125000346e+02,-8.943270651425409312e+01
4.663781132812500232e+02,-9.219858131375353594e+01
4.663784062500000118e+02,-8.978226013452845677e+01
4.663786992187500005e+02,-9.596402711254336282e+01
4.663789921874999891e+02,-9.627184698427690535e+01
4.663792851562500346e+02,-8.752803100121059288e+01
4.663795781250000232e+02,-9.029016924677318912e+01
4.663798710937500118e+02,-8.824118730613025718e+01
4.663801640625000005e+02,-8.971648029788278222e+01
4.663804570312499891e+02,-8.702772312565639368e+01
4.663807500000000346e+02,-8.555082035999284074e+01
4.663810429687500232e+02,-8.631574367623127841e+01
4.663813359375000118e+02,-8.695723234218293385e+01
4.663816289062500005e+02,-9.649984414063527538e+01
4.663819218749999891e+02,-8.354013663130189116e+01
4.663822148437500346e+02,-8.139619836607424475e+01
4.663825078125000232e+02,-8.847765929382103423e+01
4.663828007812500118e+02,-9.138425615672710478e+01
4.663830937500000005e+02,-8.722758529577490094e+01
4.663833867187499891e+02,-8.136515979595691306e+01
4.663836796875000346e+02,-8.156402652803049591e+01
4.663839726562500232e+02,-8.160642672835491851e+01
4.663842656250000118e+02,-9.130523307659220222e+01
4.663845585937500005e+02,-9.121003909212575422e+01
4.663848515624999891e+02,-8.679530984693941775e+01
4.663851445312500346e+02,-8.442767112054181666e+01
4.663854375000000232e+02,-8.463034728468434764e+01
4.663857304687500118e+02,-8.208061225184528098e+01
4.663860234375000005e+02,-9.384534302639104908e+01
4.663863164062499891e+02,-9.424839524201645702e+01
4.663866093750000346e+02,-9.072406836026105736e+01
4.663869023437500232e+02,-8.724045002554701966e+01
4.663871953125000118e+02,-9.139829776188375376e+01
4.663874882812500005e+02,-9.467042726452780244e+01
4.663877812499999891e+02,-1.004911269509477876e+02
4.663880742187500346e+02,-8.994351981843902877e+01
4.663883671875000232e+02,-9.792180375547287952e+01
