Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.511337704412699168e+01
4.663622929687500118e+02,-8.412963979243045287e+01
4.663625859375000005e+02,-9.273769596673406568e+01
4.663628789062499891e+02,-8.579113026726189162e+01
4.663631718750000346e+02,-8.562743634812588311e+01
4.663634648437500232e+02,-8.420740378304165574e+01
4.663637578125000118e+02,-8.350960177642741655e+01
4.663640507812500005e+02,-8.320159610884576296e+01
4.663643437499999891e+02,-8.436042283103603268e+01
4.663646367187500346e+02,-8.579976513174707975e+01
4.663649296875000232e+02,-9.795572620791668328e+01
4.663652226562500118e+02,-9.192557359573117992e+01
4.663655156250000005e+02,-9.288423690743402972e+01
4.663658085937499891e+02,-9.628217221201578013e+01
4.663661015625000346e+02,-9.237239489054928754e+01
4.663663945312500232e+02,-1.072873036953424872e+02
4.663666875000000118e+02,-8.822903628914018270e+01
4.663669804687500005e+02,-8.887456141224326700e+01
4.663672734374999891e+02,-9.772586357611854169e+01
4.663675664062500346e+02,-8.345356431295094524e+01
4.663678593750000232e+02,-9.006250264741304079e+01
4.663681523437500118e+02,-9.098908784431536390e+01
4.663684453125000005e+02,-9.045398627665257152e+01
4.663687382812499891e+02,-9.019266802462365717e+01
4.663690312500000346e+02,-8.637240440108273276e+01
4.663693242187500232e+02,-1.035747184375760526e+02
4.663696171875000118e+02,-8.558567323131606486e+01
4.663699101562500005e+02,-8.496391725741595735e+01
4.663702031249999891e+02,-9.170884036991530763e+01
4.663704960937500346e+02,-8.868696302815253318e+01
4.663707890625000232e+02,-9.282769867964614718e+01
4.663710820312500118e+02,-9.980437977122228688e+01
4.663713750000000005e+02,-1.043260631888055343e+02
4.663716679687499891e+02,-9.306051188203508673e+01
4.663719609375000346e+02,-8.533422853114399231e+01
4.663722539062500232e+02,-8.496035497345992837e+01
4.663725468750000118e+02,-8.772721012489250825e+01
4.663728398437500005e+02,-9.834925747338239432e+01
4.663731328124999891e+02,-9.024420385156224711e+01
4.663734257812500346e+02,-8.830561686352432105e+01
4.663737187500000232e+02,-9.221864544951607456e+01
4.663740117187500118e+02,-8.792724886625376257e+01
4.663743046875000005e+02,-8.449218385197210068e+01
4.663745976562499891e+02,-8.290068237005080221e+01
4.663748906250000346e+02,-8.376614555293159015e+01
4.663751835937500232e+02,-9.502500541334660511e+01
4.663754765625000118e+02,-1.171402329935833109e+02
4.663757695312500005e+02,-9.429107064784231795e+01
4.663760624999999891e+02,-8.985187209974685629e+01
4.663763554687500346e+02,-9.176158119887347198e+01
4.663766484375000232e+02,-8.852951927279579536e+01
4.663769414062500118e+02,-8.629433714681285039e+01
4.663772343750000005e+02,-9.241015850995989922e+01
4.663775273437499891e+02,-9.332714191013238292e+01
4.663778203125000346e+02,-9.591343877303172860e+01
4.663781132812500232e+02,-8.877955436556227653e+01
4.663784062500000118e+02,-8.802684940368295941e+01
4.663786992187500005e+02,-9.329081506043850425e+01
4.663789921874999891e+02,-8.452069060366538622e+01
4.663792851562500346e+02,-8.117314407622559713e+01
4.663795781250000232e+02,-8.365954046485610718e+01
4.663798710937500118e+02,-9.034646227094823701e+01
4.663801640625000005e+02,-9.014023484728916458e+01
4.663804570312499891e+02,-1.048286423341435238e+02
4.663807500000000346e+02,-8.572125585251095004e+01
4.663810429687500232e+02,-9.276290876763968640e+01
4.663813359375000118e+02,-9.291347356693859183e+01
4.663816289062500005e+02,-9.246727773941985618e+01
4.663819218749999891e+02,-8.904892066442668863e+01
4.663822148437500346e+02,-9.091345086824348698e+01
4.663825078125000232e+02,-1.053291298508989087e+02
4.663828007812500118e+02,-9.262647844959373344e+01
4.663830937500000005e+02,-8.772266968848249746e+01
4.663833867187499891e+02,-8.639243984157843670e+01
4.663836796875000346e+02,-8.502493289200702975e+01
4.663839726562500232e+02,-9.169787168779670594e+01
4.663842656250000118e+02,-9.215477709079428337e+01
4.663845585937500005e+02,-9.099048006885055884e+01
4.663848515624999891e+02,-9.459171367996256663e+01
4.663851445312500346e+02,-8.831236924173461489e+01
4.663854375000000232e+02,-8.412784527489677089e+01
4.663857304687500118e+02,-8.600435387624926875e+01
4.663860234375000005e+02,-8.748499699952299125e+01
4.663863164062499891e+02,-8.882680519112182083e+01
4.663866093750000346e+02,-9.651828907936430824e+01
4.663869023437500232e+02,-9.178440142767696841e+01
4.663871953125000118e+02,-8.842793562402599150e+01
