Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.315418555073394202e+01
4.663622929687500118e+02,-9.892121732846639759e+01
4.663625859375000005e+02,-8.707583607951242755e+01
4.663628789062499891e+02,-8.458831559027953517e+01
4.663631718750000346e+02,-1.041197871057062230e+02
4.663634648437500232e+02,-9.788105036346061638e+01
4.663637578125000118e+02,-8.789869298832472566e+01
4.663640507812500005e+02,-8.656326495410523592e+01
4.663643437499999891e+02,-8.880123179017722634e+01
4.663646367187500346e+02,-9.760251709269347486e+01
4.663649296875000232e+02,-9.829191972633259411e+01
4.663652226562500118e+02,-8.907350515963685211e+01
4.663655156250000005e+02,-8.386189579072407696e+01
4.663658085937499891e+02,-8.333665357554387754e+01
4.663661015625000346e+02,-8.310582837351732621e+01
4.663663945312500232e+02,-9.396884862299089036e+01
4.663666875000000118e+02,-9.691968085256914378e+01
4.663669804687500005e+02,-9.251489725799876851e+01
4.663672734374999891e+02,-8.494921714273522184e+01
4.663675664062500346e+02,-8.966932689579499538e+01
4.663678593750000232e+02,-9.346473952819096098e+01
4.663681523437500118e+02,-9.056095987167216776e+01
4.663684453125000005e+02,-9.543888566303934340e+01
4.663687382812499891e+02,-9.662652099715197096e+01
4.663690312500000346e+02,-8.825073982872737588e+01
4.663693242187500232e+02,-8.234334870624861935e+01
4.663696171875000118e+02,-8.563621056011292865e+01
4.663699101562500005e+02,-8.791587637862011206e+01
4.663702031249999891e+02,-8.879834484810551487e+01
4.663704960937500346e+02,-8.515696750509152935e+01
4.663707890625000232e+02,-8.292565501558911478e+01
4.663710820312500118e+02,-9.373304661458973897e+01
4.663713750000000005e+02,-8.372530672903127424e+01
4.663716679687499891e+02,-8.383666352194438787e+01
4.663719609375000346e+02,-8.793410369675319771e+01
4.663722539062500232e+02,-9.300722132658560781e+01
4.663725468750000118e+02,-8.907221753249265817e+01
4.663728398437500005e+02,-8.267737409715736874e+01
4.663731328124999891e+02,-8.437183138937871263e+01
4.663734257812500346e+02,-8.170978341245621834e+01
4.663737187500000232e+02,-8.115401179036933854e+01
4.663740117187500118e+02,-8.904473849397140839e+01
4.663743046875000005e+02,-8.635902799845445088e+01
4.663745976562499891e+02,-8.799714907971819855e+01
4.663748906250000346e+02,-9.137503155064419502e+01
4.663751835937500232e+02,-9.202327488122273280e+01
4.663754765625000118e+02,-8.297138521940495082e+01
4.663757695312500005e+02,-8.263106611363893705e+01
4.663760624999999891e+02,-8.086905223285614852e+01
4.663763554687500346e+02,-8.100454702216013914e+01
4.663766484375000232e+02,-9.048867866038506236e+01
4.663769414062500118e+02,-9.362512076942908834e+01
4.663772343750000005e+02,-9.448655669581569327e+01
4.663775273437499891e+02,-9.736274644187233207e+01
4.663778203125000346e+02,-9.757124801669789349e+01
4.663781132812500232e+02,-8.995413209586850201e+01
4.663784062500000118e+02,-8.593960600749019818e+01
4.663786992187500005e+02,-8.436627904025108649e+01
4.663789921874999891e+02,-8.327516945999163056e+01
4.663792851562500346e+02,-8.625180546023310058e+01
4.663795781250000232e+02,-9.077675837160779793e+01
4.663798710937500118e+02,-1.146837073824519706e+02
4.663801640625000005e+02,-9.056912880028407642e+01
4.663804570312499891e+02,-8.746922043764783439e+01
4.663807500000000346e+02,-9.203070047469142878e+01
4.663810429687500232e+02,-8.467656453570945985e+01
4.663813359375000118e+02,-8.381569319832996712e+01
4.663816289062500005e+02,-8.679936627614725353e+01
4.663819218749999891e+02,-9.058996710432725763e+01
4.663822148437500346e+02,-8.925969708242826073e+01
4.663825078125000232e+02,-8.478150964318864169e+01
4.663828007812500118e+02,-8.737341862516333890e+01
4.663830937500000005e+02,-8.861235333131733682e+01
4.663833867187499891e+02,-8.609619520992119135e+01
4.663836796875000346e+02,-8.886336851902932210e+01
4.663839726562500232e+02,-8.663439108593338744e+01
4.663842656250000118e+02,-9.074320770341515185e+01
4.663845585937500005e+02,-1.002253496172109521e+02
4.663848515624999891e+02,-9.246126559081218943e+01
4.663851445312500346e+02,-8.943087493446155634e+01
4.663854375000000232e+02,-9.282547749063992626e+01
4.663857304687500118e+02,-1.042473203031458837e+02
4.663860234375000005e+02,-9.234364807420527654e+01
4.663863164062499891e+02,-9.310273597441022275e+01
4.663866093750000346e+02,-1.002479926518201836e+02
4.663869023437500232e+02,-9.017218813339839301e+01
4.663871953125000118e+02,-9.111508783834837288e+01
4.663874882812500005e+02,-8.364650801704391370e+01
4.663877812499999891e+02,-8.442601462389444578e+01
4.663880742187500346e+02,-9.144507926769092876e+01
4.663883671875000232e+02,-8.953085170549557859e+01
4.663886601562500118e+02,-8.353524425765874639e+01
4.663889531250000005e+02,-8.195620670608519731e+01
4.663892460937499891e+02,-8.476151687486805031e+01
4.663895390625000346e+02,-9.011612227038855849e+01
4.663898320312500232e+02,-9.803040339591166230e+01
4.663901250000000118e+02,-9.238182993095087170e+01
4.663904179687500005e+02,-9.149437207727173416e+01
4.663907109374999891e+02,-1.058484859234646365e+02
4.663910039062500346e+02,-9.476950706730352181e+01
4.663912968750000232e+02,-9.067825220870454928e+01
4.663915898437500118e+02,-8.847111372315862354e+01
4.663918828125000005e+02,-8.689522766201095294e+01
4.663921757812499891e+02,-9.100747084657088237e+01
4.663924687500000346e+02,-9.306184377669721641e+01
4.663927617187500232e+02,-9.048401501325612628e+01
4.663930546875000118e+02,-8.511214025657108095e+01
4.663933476562500005e+02,-8.586154944575751813e+01
4.663936406249999891e+02,-8.958678515755885030e+01
4.663939335937500346e+02,-8.597538430389975872e+01
4.663942265625000232e+02,-9.572960151513049709e+01
4.663945195312500118e+02,-9.399407297226737512e+01
4.663948125000000005e+02,-9.167897902547530009e+01
4.663951054687499891e+02,-9.274661051103548459e+01
4.663953984375000346e+02,-8.735377646154843490e+01
4.663956914062500232e+02,-8.126200634973280046e+01
4.663959843750000118e+02,-8.266052793224530149e+01
4.663962773437500005e+02,-9.107706579712609596e+01
4.663965703124999891e+02,-9.693438159435658008e+01
4.663968632812500346e+02,-9.149633203111299906e+01
4.663971562500000232e+02,-8.914494266824647184e+01
4.663974492187500118e+02,-9.405367554034168620e+01
4.663977421875000005e+02,-8.700501710730428329e+01
4.663980351562499891e+02,-8.917853362558950892e+01
4.663983281250000346e+02,-8.837239399248751681e+01
4.663986210937500232e+02,-8.446879072720662407e+01
4.663989140625000118e+02,-8.806053620268330917e+01
4.663992070312500005e+02,-9.607974224121662132e+01
4.663994999999999891e+02,-9.079373801793225596e+01
4.663997929687500346e+02,-9.719630257570068466e+01
4.664000859375000232e+02,-8.891857615768314815e+01
4.664003789062500118e+02,-9.180589408062112966e+01
4.664006718750000005e+02,-8.920016507227047953e+01
4.664009648437499891e+02,-9.664817217281141382e+01
4.664012578125000346e+02,-1.021315518395784636e+02
4.664015507812500232e+02,-9.968509958074199062e+01
4.664018437500000118e+02,-8.711632757469936905e+01
4.664021367187500005e+02,-8.084880171413243488e+01
4.664024296874999891e+02,-8.932357842445158269e+01
4.664027226562500346e+02,-8.699616640182506444e+01
4.664030156250000232e+02,-8.315033953231028363e+01
4.664033085937500118e+02,-8.656210294111895109e+01
4.664036015625000005e+02,-9.113365540360263140e+01
4.664038945312499891e+02,-8.730907574864704657e+01
4.664041875000000346e+02,-8.695161502833499867e+01
4.664044804687500232e+02,-8.329514800818786568e+01
4.664047734375000118e+02,-8.236945264114280008e+01
4.664050664062500005e+02,-8.315918321015053039e+01
4.664053593749999891e+02,-8.172184237914747484e+01
4.664056523437500346e+02,-9.037707252428074867e+01
4.664059453125000232e+02,-8.448734652094748299e+01
4.664062382812500118e+02,-8.250390296664612322e+01
4.664065312500000005e+02,-9.206216502509919053e+01
4.664068242187499891e+02,-9.015142186167514637e+01
4.664071171875000346e+02,-8.417737944335875966e+01
4.664074101562500232e+02,-8.612856507898521841e+01
4.664077031250000118e+02,-8.393389766076636249e+01
4.664079960937500005e+02,-8.134183127977593131e+01
4.664082890624999891e+02,-8.249202946564452077e+01
4.664085820312500346e+02,-8.964683194221741758e+01
4.664088750000000232e+02,-9.808912192479384373e+01
4.664091679687500118e+02,-9.077003906502460495e+01
4.664094609375000005e+02,-9.224815422764308437e+01
4.664097539062499891e+02,-9.859717823594152719e+01
4.664100468750000346e+02,-9.536729639868504194e+01
4.664103398437500232e+02,-8.465944875554718863e+01
4.664106328125000118e+02,-8.605206427526385937e+01
4.664109257812500005e+02,-9.830928892415218456e+01
4.664112187499999891e+02,-8.757666788590890405e+01
4.664115117187500346e+02,-8.494951846936901063e+01
4.664118046875000232e+02,-8.276831335202845707e+01
4.664120976562500118e+02,-8.230348093648112240e+01
4.664123906250000005e+02,-8.941357551967709583e+01
4.664126835937499891e+02,-8.497544007442974134e+01
4.664129765625000346e+02,-8.749162003540844523e+01
4.664132695312500232e+02,-8.474872632580297704e+01
4.664135625000000118e+02,-8.481741064121962381e+01
4.664138554687500005e+02,-9.028239237758393188e+01
4.664141484374999891e+02,-8.827276841077214442e+01
4.664144414062500346e+02,-8.871859079163041883e+01
4.664147343750000232e+02,-9.096525088337790521e+01
4.664150273437500118e+02,-8.749849840985332605e+01
4.664153203125000005e+02,-8.530035167621760195e+01
4.664156132812499891e+02,-8.516685869271931608e+01
4.664159062500000346e+02,-8.872343895633892430e+01
4.664161992187500232e+02,-8.761985661746325604e+01
4.664164921875000118e+02,-9.526661986868845133e+01
4.664167851562500005e+02,-9.056885350183959815e+01
4.664170781249999891e+02,-9.625337718080663763e+01
4.664173710937500346e+02,-9.230192972884255198e+01
4.664176640625000232e+02,-9.321144985958324014e+01
4.664179570312500118e+02,-8.532195703443348123e+01
4.664182500000000005e+02,-8.217351298088502176e+01
4.664185429687499891e+02,-8.097891933339106174e+01
4.664188359375000346e+02,-8.588401896006720904e+01
4.664191289062500232e+02,-9.426422272523355161e+01
4.664194218750000118e+02,-1.054878144520393448e+02
4.664197148437500005e+02,-8.766116031066610503e+01
4.664200078124999891e+02,-8.882543862543032276e+01
4.664203007812500346e+02,-9.044320565708474646e+01
4.664205937500000232e+02,-8.599285970922876743e+01
4.664208867187500118e+02,-8.594966245728309673e+01
4.664211796875000005e+02,-8.799789272925721662e+01
4.664214726562499891e+02,-9.466004114842147033e+01
4.664217656250000346e+02,-9.223840231783196941e+01
4.664220585937500232e+02,-8.879800968058165722e+01
4.664223515625000118e+02,-8.938345376338864412e+01
4.664226445312500005e+02,-9.062586978655269832e+01
4.664229374999999891e+02,-9.798601401356279439e+01
4.664232304687500346e+02,-8.764661874772687611e+01
4.664235234375000232e+02,-8.606094148444287839e+01
4.664238164062500118e+02,-8.284181311401269454e+01
4.664241093750000005e+02,-8.157307344499932356e+01
4.664244023437499891e+02,-8.227258136384688214e+01
4.664246953125000346e+02,-8.213958732834386467e+01
